,b1805
control__wt_glc__1,5.7938993263
control__wt_glc__2,5.8599732667
fur__wt_dpd__1,5.281283741
fur__wt_dpd__2,5.2463307555
fur__wt_fe__1,5.3191037445
fur__wt_fe__2,5.2312211479
fur__delfur_dpd__1,5.3641255742
fur__delfur_dpd__2,5.2299477529
fur__delfur_fe2__1,5.1615601989
fur__delfur_fe2__2,5.2453753065
acid__wt_ph5__1,5.3757968659
acid__wt_ph5__2,5.3268687719
acid__delgadx_ph5__1,5.6118092542
acid__delgadx_ph5__2,5.3579864685
acid__delgadw_ph5__1,5.437559118
acid__delgadw_ph5__2,5.5499264982
acid__delgade_ph5__1,5.6137801803
acid__delgade_ph5__2,5.4684779629
oxidative__wt_pq__1,6.4617650696
oxidative__wt_pq__2,6.5331228617
oxidative__deloxyr_pq__1,6.495895132
oxidative__deloxyr_pq__2,6.4442433852
oxidative__delsoxr_pq__1,6.450668816
oxidative__delsoxr_pq__2,6.289539733
oxidative__delsoxs_pq__1,6.6281418073000005
oxidative__delsoxs_pq__2,6.6791455037
nac_ntrc__wt_csn__1,5.5875400404
nac_ntrc__wt_csn__2,5.5132675379
nac_ntrc__wt_cytd__1,5.7066659537
nac_ntrc__wt_cytd__2,5.8058637915
nac_ntrc__wt_gln__1,5.3797692539
nac_ntrc__wt_gln__2,5.2632955627
nac_ntrc__bw_delnac_csn__1,5.2124735128
nac_ntrc__bw_delnac_csn__2,5.2927864245
nac_ntrc__bw_delnac_cytd__1,5.6085741724
nac_ntrc__bw_delnac_cytd__2,5.4515576012
nac_ntrc__bw_delnac_gln__1,5.3109770156
nac_ntrc__bw_delnac_gln__2,5.6555719328
nac_ntrc__bw_delnac_nh4__1,5.681563148
nac_ntrc__bw_delnac_nh4__2,5.6991720369
misc__wt_no_te__1,5.5177172446
misc__wt_no_te__2,5.583165001
misc__bw_delcbl__1,5.8435003243
misc__bw_delcbl__2,5.9747834242
misc__bw_delfabr__1,5.6623395204
misc__bw_delfabr__2,5.7481560115
misc__bw_delfadr__1,6.8038356781000005
misc__bw_delfadr__2,6.8446673123
misc__nitr_031__1,5.4742580414
omics__wt_glu__1,5.2483191435
omics__wt_glu__2,5.4782667636
omics__wt_gly__1,5.4729745825
omics__wt_gly__2,5.3969843498
omics__wt_thr__1,5.2388642638
omics__wt_thr__2,4.8693765627
omics__bw_ac__1,8.415937886
omics__bw_ac__2,8.3286653559
omics__bw_fum__1,7.3142871523
omics__bw_fum__2,7.3704053164
omics__bw_glc__1,5.9356103331
omics__bw_glc__2,6.0806875934
omics__bw_pyr__1,7.3683910512
omics__bw_pyr__2,7.4232724436
ompr__wt_nacl__1,5.2082565987
