,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.8269362965,0.046721331316555724,2.0,0.0,5.7938993263,1.0,5.8599732667,,,,,,,,
1,Fur__wt_dpd,5.26380724825,0.024715493069765327,2.0,2.0,5.281283741,3.0,5.2463307555,,,,,,,,
2,Fur__wt_fe,5.2751624461999995,0.06214238000414126,2.0,4.0,5.3191037445,5.0,5.2312211479,,,,,,,,
3,Fur__delfur_dpd,5.29703666355,0.09487804732606661,2.0,6.0,5.3641255742,7.0,5.2299477529,,,,,,,,
4,Fur__delfur_fe2,5.2034677527,0.059266230949839814,2.0,8.0,5.1615601989,9.0,5.2453753065,,,,,,,,
5,Acid__wt_ph5,5.3513328189,0.034597387057932735,2.0,10.0,5.3757968659,11.0,5.3268687719,,,,,,,,
6,Acid__delgadx_ph5,5.4848978613499995,0.17947981298812965,2.0,12.0,5.6118092542,13.0,5.3579864685,,,,,,,,
7,Acid__delgadw_ph5,5.4937428081,0.07945573652358655,2.0,14.0,5.437559118,15.0,5.5499264982,,,,,,,,
8,Acid__delgade_ph5,5.5411290716,0.10274418324498215,2.0,16.0,5.6137801803,17.0,5.4684779629,,,,,,,,
9,Oxidative__wt_pq,6.49744396565,0.05045757868440964,2.0,18.0,6.4617650696,19.0,6.5331228617,,,,,,,,
10,Oxidative__deloxyr_pq,6.470069258600001,0.03652330042241068,2.0,20.0,6.495895132,21.0,6.4442433852,,,,,,,,
11,Oxidative__delsoxr_pq,6.3701042745,0.11393546723567041,2.0,22.0,6.450668816,23.0,6.289539733,,,,,,,,
12,Oxidative__delsoxs_pq,6.6536436555,0.036065059590019606,2.0,24.0,6.6281418073000005,25.0,6.6791455037,,,,,,,,
13,Nac/NtrC__wt_csn,5.55040378915,0.05251859017344508,2.0,26.0,5.5875400404,27.0,5.5132675379,,,,,,,,
14,Nac/NtrC__wt_cytd,5.7562648726,0.07014346378742341,2.0,28.0,5.7066659537,29.0,5.8058637915,,,,,,,,
15,Nac/NtrC__wt_gln,5.3215324082999995,0.08235933687734819,2.0,30.0,5.3797692539,31.0,5.2632955627,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.25262996865,0.05678980447990648,2.0,32.0,5.2124735128,33.0,5.2927864245,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.5300658868,0.1110274822541802,2.0,34.0,5.6085741724,35.0,5.4515576012,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.4832744742,0.24366540271453704,2.0,36.0,5.3109770156,37.0,5.6555719328,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.69036759245,0.012451364750350453,2.0,38.0,5.681563148,39.0,5.6991720369,,,,,,,,
20,Misc__wt_no_te,5.550441122800001,0.04627855236388542,2.0,40.0,5.5177172446,41.0,5.583165001,,,,,,,,
21,Misc__bw_delcbl,5.90914187425,0.09283117019448102,2.0,42.0,5.8435003243,43.0,5.9747834242,,,,,,,,
22,Misc__bw_delfabr,5.70524776595,0.060681422794445085,2.0,44.0,5.6623395204,45.0,5.7481560115,,,,,,,,
23,Misc__bw_delfadr,6.8242514952,0.028872325429748488,2.0,46.0,6.8038356781000005,47.0,6.8446673123,,,,,,,,
24,Misc__nitr_031,5.4742580414,,1.0,48.0,5.4742580414,,,,,,,,,,
25,Omics__wt_glu,5.363292953549999,0.162597521490418,2.0,49.0,5.2483191435,50.0,5.4782667636,,,,,,,,
26,Omics__wt_gly,5.434979466150001,0.053733208846113524,2.0,51.0,5.4729745825,52.0,5.3969843498,,,,,,,,
27,Omics__wt_thr,5.054120413250001,0.261267259012838,2.0,53.0,5.2388642638,54.0,4.8693765627,,,,,,,,
28,Omics__bw_ac,8.372301620950001,0.06171099784501702,2.0,55.0,8.415937886,56.0,8.3286653559,,,,,,,,
29,Omics__bw_fum,7.34234623435,0.03968153438284941,2.0,57.0,7.3142871523,58.0,7.3704053164,,,,,,,,
30,Omics__bw_glc,6.00814896325,0.10258511455409645,2.0,59.0,5.9356103331,60.0,6.0806875934,,,,,,,,
31,Omics__bw_pyr,7.3958317474,0.03880700472700017,2.0,61.0,7.3683910512,62.0,7.4232724436,,,,,,,,
32,OmpR__wt_nacl,5.1430578146000006,0.09220500472445549,2.0,63.0,5.2082565987,64.0,5.0778590305,,,,,,,,
33,OmpR__bw_delompr_nacl,5.41072861785,0.007660208887985368,2.0,65.0,5.4161452035,66.0,5.4053120322,,,,,,,,
34,MinSpan__wt_ade,5.6258396312,,1.0,67.0,5.6258396312,,,,,,,,,,
35,MinSpan__wt_glc,5.4258658100499995,0.0953196913783428,4.0,68.0,5.4762623653,69.0,5.3180668543,70.0,5.3789046509,71.0,5.5302293697,,,,
36,MinSpan__wt_glc_anaero,5.125052699399999,0.09029644772018622,2.0,72.0,5.1889019299,73.0,5.0612034689,,,,,,,,
37,MinSpan__wt_trp,4.5413525741,,1.0,74.0,4.5413525741,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.6664953466,0.024075917885319608,2.0,75.0,4.6494711018,76.0,4.6835195914,,,,,,,,
39,MinSpan__bw_delcra_trp,4.9925099748,,1.0,77.0,4.9925099748,,,,,,,,,,
40,MinSpan__bw_delmntr,4.4807040917,,1.0,78.0,4.4807040917,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.7423362774,,1.0,79.0,5.7423362774,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.9932190582,,1.0,80.0,5.9932190582,,,,,,,,,,
43,Cra/Crp__wt_ac,8.133305216299998,0.05683836864434909,2.0,81.0,8.1734960122,82.0,8.0931144204,,,,,,,,
44,Cra/Crp__wt_fru,6.45462777635,0.06601974834927239,2.0,83.0,6.4079447646,84.0,6.5013107881,,,,,,,,
45,Cra/Crp__delcra_ac,7.5064066047499995,0.00754388063009165,2.0,85.0,7.5010722756,86.0,7.5117409339,,,,,,,,
46,Cra/Crp__delcra_fru,4.7943896389,0.029743894924480284,2.0,87.0,4.7733575291,88.0,4.8154217487,,,,,,,,
47,Cra/Crp__delcra_glc,5.3415847016499995,0.04396281081880749,2.0,89.0,5.3104983,90.0,5.3726711033,,,,,,,,
48,RpoB Knock-in__wt_031,8.131895036,,1.0,91.0,8.131895036,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.8044385067,,1.0,92.0,5.8044385067,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.885261738699999,0.07777812328105892,2.0,93.0,8.9402591771,94.0,8.8302643003,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.4911985585,,1.0,95.0,7.4911985585,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.2320805524,,1.0,96.0,7.2320805524,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.6047427691,0.03275310309022459,2.0,97.0,7.5815828278,98.0,7.6279027104,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.9502326798,,1.0,99.0,5.9502326798,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.03609093865,0.03382300111712593,2.0,100.0,7.0600074121,101.0,7.0121744652,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.54418973825,0.03243351918010995,2.0,102.0,7.5671236996,103.0,7.5212557769,,,,,,,,
57,Crp ARs__wt_fru,6.4497749969000004,,1.0,104.0,6.4497749969000004,,,,,,,,,,
58,Crp ARs__wt_glyc,7.15235565415,0.17972166189207192,2.0,105.0,7.27943806,106.0,7.0252732483,,,,,,,,
59,Crp ARs__delar1_glyc,5.7028362370500005,0.05056816155828491,2.0,107.0,5.738593327,108.0,5.6670791471,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.346780373366666,0.07829855923935135,3.0,109.0,6.3440414331,110.0,6.4264124657,111.0,6.2698872213,,,,,,
61,Crp ARs__delar2_glyc,5.728924365066667,0.046877202462539416,3.0,112.0,5.6824356896,113.0,5.7281567391,114.0,5.7761806665,,,,,,
62,Crp ARs__delcrp_fru,5.3469236956,0.046119934803819214,3.0,115.0,5.3951100716,116.0,5.3031937242,117.0,5.342467291,,,,,,
63,Crp ARs__delcrp_glc,5.662187440066667,0.1808967739928699,3.0,118.0,5.8377110046,119.0,5.4763580711,120.0,5.6724932445,,,,,,
64,Crp ARs__delcrp_glyc,5.0809139875,0.10925938240814251,3.0,121.0,5.1811850031,122.0,5.0970876436,123.0,4.9644693158,,,,,,
65,Glucose Evolution__glu_ale3,5.5711352286,,1.0,124.0,5.5711352286,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.8490502595,,1.0,125.0,5.8490502595,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.2825685709,,1.0,126.0,6.2825685709,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.2023322584,,1.0,127.0,6.2023322584,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.7801090444,,1.0,128.0,4.7801090444,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.9363586331,,1.0,129.0,5.9363586331,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.480736439,,1.0,130.0,5.480736439,,,,,,,,,,
72,42C Evolution__wt_42c,5.6816337104,,1.0,131.0,5.6816337104,,,,,,,,,,
73,42C Evolution__42c_ale1,4.4625218551,,1.0,132.0,4.4625218551,,,,,,,,,,
74,42C Evolution__42c_ale2,5.1235000807,,1.0,133.0,5.1235000807,,,,,,,,,,
75,42C Evolution__42c_ale3,5.5945188051,,1.0,134.0,5.5945188051,,,,,,,,,,
76,42C Evolution__42c_ale4,4.9244488117,,1.0,135.0,4.9244488117,,,,,,,,,,
77,42C Evolution__42c_ale5,5.677462738,,1.0,136.0,5.677462738,,,,,,,,,,
78,42C Evolution__42c_ale6,4.9814735799,,1.0,137.0,4.9814735799,,,,,,,,,,
79,42C Evolution__42c_ale8,4.5390241955,,1.0,138.0,4.5390241955,,,,,,,,,,
80,42C Evolution__42c_ale9,5.4437739023,,1.0,139.0,5.4437739023,,,,,,,,,,
81,42C Evolution__42c_ale10,4.5786448933,,1.0,140.0,4.5786448933,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.1643473429,,1.0,141.0,7.1643473429,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.6277525785,,1.0,142.0,5.6277525785,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.0845414721,,1.0,143.0,6.0845414721,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.2692854273,,1.0,144.0,5.2692854273,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.1415079849,,1.0,145.0,6.1415079849,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.839651942,,1.0,146.0,5.839651942,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.8278022526,,1.0,147.0,5.8278022526,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.9806855058,,1.0,148.0,5.9806855058,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.3307586476,,1.0,149.0,6.3307586476,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.2575022808,,1.0,150.0,6.2575022808,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.2089070656,,1.0,151.0,6.2089070656,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.650702509,,1.0,152.0,5.650702509,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.3503283353,,1.0,153.0,7.3503283353,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.5310881882,,1.0,154.0,5.5310881882,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.9088107592,,1.0,155.0,4.9088107592,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.3359834347,,1.0,156.0,5.3359834347,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.6511657518,,1.0,157.0,5.6511657518,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.3204821507,,1.0,158.0,5.3204821507,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.5541971286,,1.0,159.0,5.5541971286,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.4829047007,,1.0,160.0,6.4829047007,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.1829858995,,1.0,161.0,6.1829858995,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.298682121,,1.0,162.0,6.298682121,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.0834175268,,1.0,163.0,6.0834175268,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.6390378183,,1.0,164.0,6.6390378183,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.2034534826,,1.0,165.0,6.2034534826,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.0997561447,,1.0,166.0,6.0997561447,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.1182111366,,1.0,167.0,6.1182111366,,,,,,,,,,
109,ICA__wt_glc,5.70016784805,0.1569652294146308,6.0,168.0,5.8468239889,169.0,5.6135897054,170.0,5.5487059794,171.0,5.6072846645,192.0,5.6412360568,193.0,5.9433666933
110,ICA__arg_sbt,6.7000023538499995,0.16163548927958463,2.0,172.0,6.5857088033,173.0,6.8142959044,,,,,,,,
111,ICA__cytd_rib,9.8828253793,0.045326122804561976,2.0,174.0,9.9148757881,175.0,9.8507749705,,,,,,,,
112,ICA__gth,5.8507006582,0.027683706932002526,2.0,176.0,5.8311253213,177.0,5.8702759951,,,,,,,,
113,ICA__leu_glcr,6.6832351913500005,0.07452773676073315,2.0,178.0,6.6305361233,179.0,6.7359342594000005,,,,,,,,
114,ICA__met_glc,5.77488704075,0.02400341235805877,2.0,180.0,5.7918600164,181.0,5.7579140651,,,,,,,,
115,ICA__no3_anaero,5.489513521999999,0.14447654133449495,2.0,182.0,5.3873531799,183.0,5.5916738641,,,,,,,,
116,ICA__phe_acgam,5.980597662899999,0.029568880339282243,2.0,184.0,5.9596893071,185.0,6.0015060187,,,,,,,,
117,ICA__thm_gal,7.301694813599999,0.03495620188866337,2.0,186.0,7.2769770462,187.0,7.326412581,,,,,,,,
118,ICA__tyr_glcn,5.7365283646,0.0845469589468238,2.0,188.0,5.7963120926,189.0,5.6767446366000005,,,,,,,,
119,ICA__ura_pyr,6.5938528819,0.36631109104250764,2.0,190.0,6.3348318254,191.0,6.8528739384,,,,,,,,
120,ICA__bw_delpurR_cytd,6.008254043199999,0.11580451380001258,2.0,194.0,5.9263678861999995,195.0,6.0901402002,,,,,,,,
121,ICA__ade_glc,6.06805411795,0.0830063711898071,2.0,196.0,6.1267484859,197.0,6.00935975,,,,,,,,
122,yTF__wt_glc,5.1167034161,0.29691094370174304,2.0,198.0,5.3266511578,199.0,4.9067556744,,,,,,,,
123,yTF__delyafC,4.945385325849999,0.25164240109734837,2.0,200.0,5.1233233741,201.0,4.7674472776,,,,,,,,
124,yTF__delyeiE,5.47394697145,0.2251151971458825,2.0,202.0,5.314766489,203.0,5.6331274539,,,,,,,,
125,yTF__delyiaJ,5.10666092655,0.2043671677246655,2.0,204.0,4.9621515164000005,205.0,5.2511703366999996,,,,,,,,
126,yTF__delyieP,4.8001752452,0.04146563642170032,2.0,206.0,4.7708546125,207.0,4.8294958779,,,,,,,,
127,yTF__wt_ph5,5.5418724099,0.09016027606611325,2.0,208.0,5.4781194673,209.0,5.6056253525,,,,,,,,
128,yTF__wt_ph8,5.91180819735,0.014111351942143992,2.0,210.0,5.9018299647,211.0,5.92178643,,,,,,,,
129,yTF__delybaO,4.94873137415,0.08144854834139405,2.0,212.0,4.8911385533,213.0,5.006324195,,,,,,,,
