,BSU_39640
SRX8138083,0.5108057205594041
SRX8138084,-0.3118475214077621
SRX8138085,-0.19895819915164206
SRX8138086,-0.3121351955094052
SRX8138087,-0.17432846439221938
SRX8138088,-0.3710369006811023
ERX4111143,-0.181773372063061
ERX4111144,0.35194401107979045
ERX4111145,0.1412430575751693
ERX4111146,0.6789028379302562
ERX4111148,-0.4947795719296933
ERX4111149,0.2045342266282213
ERX4111150,0.19002093914567372
ERX4111151,0.181773372063061
ERX4111152,0.769712072335702
ERX4111153,0.17093275176211842
ERX4111154,0.6356927011443854
ERX4111156,-0.08346626443357152
ERX4111157,0.2365077208216868
ERX4111158,0.06284493012253822
SRX5577041,0.09342669412030656
SRX5577042,-0.2831442491629552
SRX5577043,-0.014636045639354832
SRX5577044,0.20435360068200392
SRX5577045,-0.2172560665680594
SRX5577046,-0.2466845055874387
SRX5577047,0.015585673978396388
SRX5577048,0.03011104473520243
SRX5577049,1.1262429666539815
SRX5577050,-0.3657084789873548
SRX5577051,1.873606885112438
SRX5577052,2.1824456217484185
SRX5577053,2.65570046945454
SRX5577054,0.7652129303180879
SRX5577055,2.953078226857901
SRX5577056,1.0798690741801795
SRX5577057,1.6025270928765163
SRX5577058,0.7239184969344521
SRX5577059,0.7542660753522927
SRX5577060,0.397623663003015
SRX5577061,4.131324179158342
SRX5577062,1.1180531433876473
SRX5577063,0.41838850759037616
SRX5577064,2.9050689698215404
SRX5577065,-0.17552675618639668
SRX5577066,2.9362626793972715
SRX5577067,3.6192580164817274
SRX5577068,2.6902267693067334
SRX533166,0.35309978340951176
SRX533171,-0.35309978340951176
SRX533786,0.2713446631776741
SRX533787,-0.3698724879144684
SRX533789,0.6888823324957736
SRX533791,-0.4188586990073848
SRX533792,0.3596175572598703
SRX533793,-0.0560417751677762
SRX533794,-0.26442106342204763
SRX533795,0.015788029981294915
SRX4703435,-0.13308113494742368
SRX4703436,0.38870367885559
SRX4703437,-0.2556225439081663
SRX4703438,1.1098693178613408
SRX4703439,0.4285256951282048
SRX4703440,0.7093492384330102
SRX6902408,0.5629064819033409
SRX6902409,0.3631383706902465
SRX6902410,0.7106979880706061
SRX6902411,0.6060173889008034
SRX6902412,0.2852358915498117
SRX6902413,0.4491091271816108
SRX6902414,-0.4011822130299987
SRX6902415,0.4011822130299987
SRX5278698,0.4412411263418987
SRX5278699,0.6314603259654088
SRX5278700,-1.0727014523073075
SRX5278701,0.7470378139892746
SRX5278702,1.3097159604213793
SRX5278703,0.6445946899520598
SRX5278704,2.3743580300140605
SRX5278705,2.4185429903194207
SRX5278707,0.9846169722435378
SRX5278708,0.5461842261729635
SRX5278709,1.1377869317290945
SRX5278710,0.2868738887388507
SRX5278711,0.7744768642582456
SRX5278713,1.446668139495774
SRX5278714,0.9662101055645536
SRX5278715,0.5281127103815801
SRX5278716,0.36641563760295015
SRX5278717,0.7452659099741303
SRX5278718,0.25583836605481003
SRX5278719,1.2001952425852875
SRX5278720,1.3119982865043058
SRX5278721,0.09921132867657256
SRX1254783,-1.8353315496897715
SRX1254784,-1.9691268109176248
SRX1254785,-1.8532571329195684
SRX1254786,-1.845443996063748
SRX1473807,-0.00394494021103986
SRX1473808,-0.039204080054044084
SRX1473809,0.043149020265084825
SRX7520944,0.13400551166648134
SRX7520945,0.13878968234892186
SRX7520946,-0.13809371230240686
SRX7520947,-0.13470148171299678
SRX7520948,-0.4045438790376772
SRX7520949,-0.22397925472536875
SRX7520950,-0.5029346903755085
SRX7520951,-0.4322043140941223
SRX959206,-1.1924015888859365
SRX959207,-1.094528907749821
SRX959208,-0.8354765436206533
SRX959209,-0.8339371216582481
SRX959210,-0.9325276586338096
SRX959211,-1.523364507350666
SRX959212,0.2976668663131892
SRX959213,0.19278326870142104
SRX959214,0.06806739134969986
SRX959215,-0.09345009260752413
SRX959216,-0.22726694995583285
SRX959217,-0.23780048380095176
SRX3269802,0.16598879184568993
SRX3269803,-0.16598879184569015
SRX3269804,-0.6390593466879261
SRX3269805,-0.23179148281577744
SRX3269806,-0.0894607666580376
SRX3269807,-0.4771878797362237
SRX3269808,-0.06663995115689159
SRX3269809,-1.097459795076198
SRX3269810,-0.9167349647380052
SRX3269811,-1.2464567086642453
SRX2529102,6.841120242340182e-05
SRX2529103,-6.841120242340182e-05
SRX2529104,-0.1854933957705633
SRX2529105,0.13481313156037356
ERX1981712,-0.16967194904585134
ERX1981713,-0.08810953105324826
ERX1981714,-0.30169105767373816
ERX1981715,-0.14779221518402966
ERX1981716,0.1128337979331051
ERX1981717,0.034958417250923635
ERX2274784,0.2714823361526385
ERX2274785,0.931451894319827
ERX2274786,1.3686102514423166
ERX2274787,2.1200663340983295
ERX2274788,1.4645173626323826
ERX2274789,0.9922947741215364
ERX2274790,0.2667503487941191
ERX2274791,1.666824909930379
ERX2274792,0.4693913720950503
ERX2274793,1.8350231074888832
ERX2274794,1.740905445045818
ERX2274795,1.321547880276015
ERX2274796,-0.2837070627662892
ERX2274797,-0.25350456234702423
ERX2274798,0.5372116251133133
ERX2274799,1.6478994827468916
ERX2274800,2.2335210126078517
ERX2274801,2.63802823860877
ERX1819430,-0.3440529741985303
ERX1819431,-0.5746491928266657
ERX1819432,-0.6406314776991522
ERX1819433,-0.1596202179700157
ERX1819434,-0.20140622387542173
ERX1819435,-0.2364365872197931
ERX1819436,0.17753888689992525
ERX1819437,-0.24259038575363603
ERX1819438,0.010608440466495228
ERX1819439,-0.1805286676344391
ERX1819440,0.273636770129126
ERX1819441,0.05093412668226849
ERX1819442,0.1907977834089265
ERX1819443,0.18041776551546015
ERX1819444,-0.10717546096413556
ERX1819445,-0.08389377674371312
ERX3440914,0.3073631256776226
ERX3440915,-0.14612937285472286
ERX3440916,-0.2837956048877737
ERX3440917,0.3602570698059897
ERX3440918,-0.3010562400393322
ERX3440919,-0.8060126944960417
ERX3440920,-0.7016022561276452
ERX3440921,0.3589938515177731
ERX3440922,0.9211765172132784
ERX3440923,1.2344371799115743
ERX3440924,1.4633563785206385
ERX3440925,-0.03142959052997752
ERX3440926,0.2877072155121967
ERX3440927,0.5571219568356383
ERX3440928,1.2042031238110744
ERX3440929,0.8871913044353725
ERX3440930,0.6727274615607826
ERX3440931,1.5103457905634388
ERX3440932,0.9669663875132276
ERX3440933,0.9300785120106748
ERX3440934,1.0829941766285662
ERX3440935,1.0067112985230875
ERX3440936,-0.2759335351476451
ERX3440937,0.7834850285025627
ERX3440938,-0.4847567950079199
ERX3440939,-0.4427675519009895
ERX3440940,-0.14824130322987994
ERX3440941,-0.224935054962526
ERX3440942,-0.31116836453981644
ERX3440943,-0.5061049567725264
SRX5347612,-0.3874899774545197
SRX5347613,0.0672409223708792
SRX5347614,0.3202490550836405
SRX5347615,0.43535798514188095
SRX5347616,0.8119565945264522
SRX5347617,0.7818920476202325
SRX5347618,-0.019673245247905813
SRX5347619,0.5945617444489366
SRX5347620,0.4150596500502333
SRX5347621,0.3966273582334259
SRX5347622,0.7783059799321128
