,PP_1455
SRX8894563,0.9079721125000004
SRX8894564,1.1363184265
SRX8894565,0.6671186195000001
SRX8894566,0.3992099495000003
SRX8894567,0.4609929405000006
SRX8894568,0.8968719155000002
SRX8245718,0.0264047315000004
SRX8245719,0.2255510645000003
SRX8245720,0.0764335325000002
SRX8245721,-0.3283893285000001
SRX8245722,0.8545852695000002
SRX8245723,0.5272649855000004
SRX8245724,0.0263533824999999
SRX8245725,0.2313291185000006
SBRG_IL__IL3__1,0.4823511365000001
SBRG_IL__IL3__2,0.7040466224999999
SRX8245728,-0.9912519025000002
SRX8245729,-0.8173133344999997
SRX8245730,-0.0549081684999999
SRX8245731,-0.1361974734999993
SRX8245732,-0.2381269074999998
SRX8245733,0.2643053945
SBRG_IL__wt__1,0.0639954055
SBRG_IL__wt__2,0.3121801375000004
SRX8245726,0.2046282485000006
SRX8245727,-0.0725483224999994
SRX8894553,0.6292873495000002
SRX8894554,0.5767396845000006
SRX8894555,0.9113224115000004
SRX8894556,0.9522121085000004
SRX8894557,0.9031283165
SRX8894558,0.6882529705000007
SRX8894559,0.6454139215000003
SRX8894560,0.6895826595000001
SBRG_UNeb__coum__1,0.912607066333334
SBRG_UNeb__coum__2,0.5849093613333336
SBRG_UNeb__coum__3,0.815601823333334
SBRG_UNeb__coumferul__1,0.7067225273333335
SBRG_UNeb__coumferul__2,0.6748510223333337
SBRG_UNeb__coumferul__3,0.664695952333334
SBRG_UNeb__ferulate__1,0.8539726823333336
SBRG_UNeb__ferulate__2,0.6292162953333333
SBRG_UNeb__ferulate__3,0.5129627473333338
SBRG_UNeb__glc__1,-0.0509941126666664
SBRG_UNeb__glc__2,0.1644746553333336
SBRG_UNeb__glc__3,-0.1134805426666663
SRX5659920,0.2193656170000002
SRX5659925,-0.2193656170000002
SRX5704140,-0.111735342666666
SRX5704141,-0.0387179156666661
SRX5704142,0.0215908813333332
SRX5704143,-0.5724182566666665
SRX5704144,-0.6250319816666661
SRX5704145,-0.0754692096666662
SRX5704146,0.1611839313333334
SRX5704147,0.258398376333333
SRX5704148,0.3925592623333331
SRX5704149,-0.0787612696666668
SRX5704150,-0.4187683686666661
SRX5704151,-0.3134052316666667
SRX5704152,0.3393177183333336
SRX5704153,0.1722214183333337
SRX5704154,-0.6291703696666664
SRX5704155,-0.3822962276666661
SRX5704156,-0.6684986466666665
SRX5704157,-0.1967686786666664
SRX5704158,0.1762887903333334
SRX5704159,0.3407305533333336
SRX5704160,0.4741202403333338
SRX5704161,0.0326519113333336
SRX5704162,-0.6926237556666663
SRX5704163,-0.5242333346666666
SRX5704164,-0.2275823756666666
SRX5704165,-0.0022067516666668
SRX5704166,-0.6794916996666664
SRX5704167,-0.5487604406666664
SRX5704168,-0.6910626336666663
SRX5704169,-0.0123043186666667
SRX5704170,0.0806688933333337
SRX5704171,0.1054752193333339
SRX5704172,-0.1158538726666664
SRX5704173,-0.0237016336666666
SRX5704174,-0.6198917856666668
SRX5704175,-0.8827720166666664
SRX4552613,0.957303403
SRX4552614,1.4396331040000003
SRX4552615,0.8435823740000004
SRX4552616,0.0728935169999998
SRX4552617,0.6410934739999998
SRX4552618,0.4795162050000003
SRX4552619,0.1090595700000003
SRX4552621,-0.1090595699999994
SRX4552622,1.6557591360000004
SRX4552623,1.606252091
SRX4552624,1.1862545000000004
SRX7195897,0.0947383596666666
SRX7195898,-0.2037231163333333
SRX7195899,0.1089847566666666
SRX7195900,0.323080111666667
SRX7195901,0.3317012206666669
SRX7195902,0.4309050776666669
SRX801088,0.0377331045
SRX801089,-0.0377331045
SRX801090,0.0907684355000002
SRX801091,-0.0334745134999998
SRX801092,0.0101696345000004
SRX801093,0.5717328425000003
SRX3921725,-0.0193791196666675
SRX3921834,-0.2856692516666674
SRX3921973,0.3050483713333323
SRX3922005,-0.4068439696666681
SRX3922933,-0.0009617826666676
SRX3923031,-0.492866560666668
SRX5739419,0.3008092029999991
SRX5739420,0.5699758439999991
SRX5739421,0.1113996549999996
SRX5739422,-0.1491063980000007
SRX5739423,-0.1216865790000003
SRX5739424,0.3050494669999999
SRX5739425,-0.3507428150000002
SRX5739426,-0.0193795200000002
SRX5739427,-0.2856699470000006
SBRG_Stress3__butanol__1,0.8381232220000001
SBRG_Stress3__butanol__2,0.6908532149999997
SBRG_Stress3__glc__1,-0.1420400050000001
SBRG_Stress3__glc__2,0.1420400050000001
SBRG_Stress3__isopentanol__1,0.2145463090000001
SBRG_Stress3__isopentanol__2,0.3198787960000002
SRX3141766,-0.0467591135000002
SRX3141767,0.0651219924999999
SRX3141769,-0.3092055345000002
SRX3141770,-0.0651219924999999
SRX7584765,-0.1212270775000003
SRX7584767,-0.8353541624999998
SRX7584769,-0.3497950344999996
SRX7584771,-0.1423716414999996
SRX7584773,-0.0712505155
