,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0221452695000002,0.16146522708835231,2.0,0.0,0.9079721125000004,1.0,1.1363184265,,,,
1,ALE__GalactoseA6,0.5331642845000002,0.18944003729566877,2.0,2.0,0.6671186195000001,3.0,0.3992099495000003,,,,
2,ALE__GalactoseA8,0.6789324280000004,0.30821297899914135,2.0,4.0,0.4609929405000006,5.0,0.8968719155000002,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.23469989952119702,4.0,6.0,0.0264047315000004,7.0,0.2255510645000003,8.0,0.0764335325000002,9.0,-0.3283893285000001
4,ALE__IL_TEOH_OAc,0.6909251275000003,0.23145039243630644,2.0,10.0,0.8545852695000002,11.0,0.5272649855000004,,,,
5,ALE__IL_TEA_HS,0.12884125050000025,0.14493973290430404,2.0,12.0,0.0263533824999999,13.0,0.2313291185000006,,,,
6,ALE__IL_Mixed,0.5931988795,0.15676238150904717,2.0,14.0,0.4823511365000001,15.0,0.7040466224999999,,,,
7,ALE__IL_PP5350,-0.9042826184999999,0.12299314094267778,2.0,16.0,-0.9912519025000002,17.0,-0.8173133344999997,,,,
8,ALE__IL_T8,-0.09555282099999961,0.057480218803441105,2.0,18.0,-0.0549081684999999,19.0,-0.1361974734999993,,,,
9,ALE__IL_T9,0.013089243500000111,0.3552732878313672,2.0,20.0,-0.2381269074999998,21.0,0.2643053945,,,,
10,ALE__IL_Control2,0.1880877715000002,0.1754931069841662,2.0,22.0,0.0639954055,23.0,0.3121801375000004,,,,
11,ALE__IL_Glc+Ace,0.0660399630000006,0.19599343294013458,2.0,24.0,0.2046282485000006,25.0,-0.0725483224999994,,,,
12,ALE__XyloseA1,0.6030135170000004,0.037156810257018745,2.0,26.0,0.6292873495000002,27.0,0.5767396845000006,,,,
13,ALE__XyloseA2,0.9317672600000004,0.02891338202936323,2.0,28.0,0.9113224115000004,29.0,0.9522121085000004,,,,
14,ALE__XyloseA3,0.7956906435000004,0.15193981426640524,2.0,30.0,0.9031283165,31.0,0.6882529705000007,,,,
15,ALE__XyloseA4,0.6674982905000002,0.03123201415625178,2.0,32.0,0.6454139215000003,33.0,0.6895826595000001,,,,
16,Aromatic__Coumarate,0.7710394170000004,0.16833241669158577,3.0,34.0,0.912607066333334,35.0,0.5849093613333336,36.0,0.815601823333334,,
17,Aromatic__Coumarate+ferulate,0.6820898340000005,0.021928487118740052,3.0,37.0,0.7067225273333335,38.0,0.6748510223333337,39.0,0.664695952333334,,
18,Aromatic__Ferulate,0.6653839083333336,0.17335805754208355,3.0,40.0,0.8539726823333336,41.0,0.6292162953333333,42.0,0.5129627473333338,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.14582548703433262,3.0,43.0,-0.0509941126666664,44.0,0.1644746553333336,45.0,-0.1134805426666663,,
20,Bioreactor1__24h,0.0,0.3102298306797423,2.0,46.0,0.2193656170000002,47.0,-0.2193656170000002,,,,
21,Bioreactor2__S_0min,3.2381504884900397e-16,0.2995121353884184,3.0,48.0,-0.111735342666666,60.0,0.3393177183333336,72.0,-0.2275823756666666,,
22,Bioreactor2__S_15min,0.043765583666666934,0.11273394506133116,3.0,49.0,-0.0387179156666661,61.0,0.1722214183333337,73.0,-0.0022067516666668,,
