k,name,in_iM,gene_weight,regulator,function,category
55,ResD,True,-0.05796023964950155,ResD,,Misc. Metabolism
27,TnrA-1,False,0.05193538493913788,TnrA,,AA/Nucleotide Metabolism
42,SigB-3,False,0.04726105821565225,SigB,,Stress Response
10,SigM,False,-0.039979389639902274,SigM,,Stress Response
41,SPbeta-2,False,-0.03723138029606873,,,Prophages
64,FapR,False,-0.0320693961834472,FapR,,Misc. Metabolism
60,YonO-2,False,-0.03042779078657068,YonO,,Prophages
14,SigV,False,0.0278068549284528,SigV,,Stress Response
25,SigB-2,False,-0.026800653352634055,SigB,,Stress Response
0,S-box,False,-0.02675043800148844,S-box,,AA/Nucleotide Metabolism
20,SG_2,False,0.02592755352929889,,,Single Gene
6,ybc-operon,False,0.02559110181406916,,,Prophages
28,YlxR-1,False,-0.024708951274113208,YlxR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.0245402523451008,ComK/LevR/NusA,,Cellular Processes
71,yxi-operon,False,-0.02417559548823076,,,Other
65,AbrB,False,0.022922047130236187,AbrB,,Lifestyles
44,AcoR,False,-0.022113991430202682,AcoR,,Carbon Metabolism
37,SigI,False,0.02104515223969069,SigI,,Stress Response
15,CodY,False,-0.02040301697513469,CodY,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.02034149173985609,,,Lifestyles
56,SigW,False,-0.01927359878443961,SigW,,Stress Response
17,SG_1,False,-0.01590694162941178,,,Single Gene
8,SPbeta-1,False,0.01401564931294498,,,Prophages
33,SwrA,False,0.01116026038211418,SwrA,,Lifestyles
68,uncharacterized-5,False,0.011097117504260377,,,Uncharacterized
19,carbon metabolism/skin element,False,0.010315176993372845,,,Carbon Metabolism
24,PhoP,False,0.00987165799627162,PhoP,,Misc. Metabolism
26,YonO-1,False,-0.00951065024382639,YonO,,Prophages
52,ykzB-related,False,-0.009321704810704805,,,Lifestyles
1,uncharacterized-1,False,-0.009032672232544262,,,Uncharacterized
35,ComA,False,-0.008623913895971825,ComA,,Cellular Processes
43,FruR,False,0.008133251739025132,FruR,,Carbon Metabolism
46,DegU,False,-0.007987764328096093,DegU,,Other
11,EAR riboswitch,False,-0.007985878376590639,EAR riboswitch,,Lifestyles
22,stringent response,False,-0.00683762071998544,stringent response,,Cellular Processes
21,CymR-2,False,0.006473794740404492,CymR,,Misc. Metabolism
39,Thi-box,False,0.006384070989909351,Thi-box,,Misc. Metabolism
7,YvaF,False,0.0063689609583116105,,,Other
23,SG_3,False,-0.0063650944985316725,,,Single Gene
63,MntR,False,-0.0060668544774461885,MntR,,Homeostasis
13,PyrR,False,-0.00585849042880111,PyrR,,AA/Nucleotide Metabolism
58,Rok,False,-0.005728668417069554,Rok,,Cellular Processes
47,Xre/Xpf,False,-0.005638476989081447,Xre/Xpf,,Prophages
5,Fnr,False,0.005614597821337264,Fnr,,Misc. Metabolism
54,G-box,False,0.0055155480816095285,G-box,,AA/Nucleotide Metabolism
38,Zur,False,0.005066383514077425,Zur,,Homeostasis
31,SigD,False,0.004674340582910703,SigD,,Lifestyles
48,Fur,False,0.004652100405612041,Fur,,Homeostasis
50,CcpN,False,-0.004644447026855254,CcpN,,Cellular Processes
53,SG_4,False,-0.004415968202525752,,,Single Gene
62,SG_5,False,-0.004408631988676445,,,Single Gene
32,TnrA-2,False,-0.00414458062634156,TnrA,,AA/Nucleotide Metabolism
12,SigB-1,False,0.003737783053123268,SigB,,Stress Response
45,LnrK,False,0.0034824571007836197,LnrK,,Cellular Processes
36,SigK,False,0.0032050398110730328,SigK,,Lifestyles
51,uncharacterized-4,False,-0.0031021221370612514,,,Uncharacterized
16,ManR,False,-0.003049397449959846,ManR,,Carbon Metabolism
29,MtlR,False,0.00253320570093555,MtlR,,Carbon Metabolism
2,WalR,False,-0.002327746427248498,WalR,,Cellular Processes
30,ImmR,False,-0.0022610646457165624,ImmR,,Cellular Processes
34,YlxR-2,False,0.002153299887221468,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.0021420886493275773,,,Uncharacterized
69,putative-cssRS,False,0.00189518442412785,,,Lifestyles
66,CcpA-2,False,0.0017616633060115602,CcpA,,Carbon Metabolism
49,CcpA-1,False,0.0014162971031703724,CcpA,,Carbon Metabolism
9,uncharacterized-3,False,0.0009817967341445787,,,Uncharacterized
70,uncharacterized-6,False,-0.0007144222569517072,,,Uncharacterized
59,GlpP,False,-0.0006841852163962062,GlpP,,Carbon Metabolism
67,KipR,False,-0.0003876398705298989,KipR,,Misc. Metabolism
18,CymR-1,False,8.664463216073422e-05,CymR,,AA/Nucleotide Metabolism
57,SigE,False,-3.602714206386086e-05,SigE,,Lifestyles
4,Rex,False,1.350109324849972e-05,Rex,,Misc. Metabolism
