,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10637621078075303,2.0,0.0,-0.07521934,1.0,0.07521934,,,,,,,,
1,fur__wt_dpd,-1.936381785,0.5437253937161287,2.0,2.0,-1.551909872,3.0,-2.320853698,,,,,,,,
2,fur__wt_fe,-0.24973450000000003,0.13612433731505447,2.0,4.0,-0.153480058,5.0,-0.345988942,,,,,,,,
3,fur__delfur_dpd,-1.19605004,0.05221466966848325,2.0,6.0,-1.159128693,7.0,-1.232971387,,,,,,,,
4,fur__delfur_fe2,0.4738364135,0.18853426391456057,2.0,8.0,0.340522557,9.0,0.60715027,,,,,,,,
5,acid__wt_ph5,-0.339624099,0.004212472683406767,2.0,10.0,-0.34260276700000003,11.0,-0.336645431,,,,,,,,
6,acid__delgadx_ph5,-0.402685126,,1.0,12.0,-0.402685126,,,,,,,,,,
7,acid__delgadw_ph5,-0.057584555,0.12248943342709918,2.0,13.0,-0.144197664,14.0,0.029028554,,,,,,,,
8,acid__delgade_ph5,-0.45948241500000003,0.023556005179372865,2.0,15.0,-0.44282580400000005,16.0,-0.476139026,,,,,,,,
9,oxidative__wt_pq,-2.1354572875,0.08222805953357239,2.0,17.0,-2.077313269,18.0,-2.193601306,,,,,,,,
10,oxidative__deloxyr_pq,-2.1031486260000003,0.0777650765952604,2.0,19.0,-2.158136839,20.0,-2.048160413,,,,,,,,
11,oxidative__delsoxr_pq,-2.4051925335,0.9509852845303093,2.0,21.0,-3.077640677,22.0,-1.7327443900000001,,,,,,,,
12,oxidative__delsoxs_pq,-3.163163815,0.33836877168467994,2.0,23.0,-2.9239009620000003,24.0,-3.402426668,,,,,,,,
13,nac_ntrc__wt_csn,-0.50616337,0.04780463842148074,2.0,25.0,-0.539966354,26.0,-0.472360386,,,,,,,,
14,nac_ntrc__wt_cytd,-0.588869906,0.26571235207887517,2.0,27.0,-0.4009829,28.0,-0.7767569120000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.905391783,0.19453687428817013,2.0,29.0,-1.042950126,30.0,-0.76783344,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.685323232,1.774668520211716,2.0,31.0,-0.430443087,32.0,-2.940203377,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0987046405,0.3480476330421055,2.0,33.0,-0.8525977990000001,34.0,-1.344811482,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6369916440000001,0.1876860221553831,2.0,35.0,-0.7697057030000001,36.0,-0.5042775850000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6594276015,0.13445362430333985,2.0,37.0,-0.5643545320000001,38.0,-0.7545006710000001,,,,,,,,
20,misc__wt_no_te,-0.3936005375,0.06711259849660571,2.0,39.0,-0.44105631100000003,40.0,-0.34614476400000005,,,,,,,,
21,misc__bw_delcbl,-0.544616208,0.08970670864386099,2.0,41.0,-0.60804843,42.0,-0.481183986,,,,,,,,
22,misc__bw_delfabr,-0.255888083,0.30561858371287154,2.0,43.0,-0.039783110000000003,44.0,-0.471993056,,,,,,,,
23,misc__bw_delfadr,-0.5769456385,0.3345724688186611,2.0,45.0,-0.340367177,46.0,-0.8135241,,,,,,,,
24,misc__nitr_031,-1.946784675,,1.0,47.0,-1.946784675,,,,,,,,,,
25,omics__wt_glu,-0.03515663250000001,0.32421531174584856,2.0,48.0,0.19409821300000002,49.0,-0.26441147800000003,,,,,,,,
26,omics__wt_gly,-0.262921836,0.4553032633342323,2.0,50.0,-0.584869861,51.0,0.05902618900000001,,,,,,,,
27,omics__wt_thr,0.3948034875,0.27545211512915063,2.0,52.0,0.589577546,53.0,0.200029429,,,,,,,,
28,omics__bw_ac,0.9947558255000001,0.3194037499131493,2.0,54.0,0.7689032680000001,55.0,1.220608383,,,,,,,,
29,omics__bw_fum,0.9598741095000001,0.15908470473333383,2.0,56.0,1.072363983,57.0,0.847384236,,,,,,,,
30,omics__bw_glc,-0.1194871485,0.064654314901753,2.0,58.0,-0.165204653,59.0,-0.07376964400000001,,,,,,,,
31,omics__bw_pyr,1.359714642,0.5118581501829977,2.0,60.0,0.997776273,61.0,1.721653011,,,,,,,,
32,ompr__wt_nacl,-1.7531557494999999,0.2564630496057391,2.0,62.0,-1.934502511,63.0,-1.571808988,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2681874615000002,0.09841449460182891,2.0,64.0,-1.3377770180000002,65.0,-1.198597905,,,,,,,,
34,minspan__wt_ade,-0.16562627800000002,,1.0,66.0,-0.16562627800000002,,,,,,,,,,
35,minspan__wt_glc,-0.3289609473333333,0.06054442639045222,3.0,67.0,-0.289949891,68.0,-0.298224753,69.0,-0.398708198,,,,,,
36,minspan__wt_glc_anaero,-1.121844491,0.2717695065482649,2.0,70.0,-1.314014552,71.0,-0.92967443,,,,,,,,
37,minspan__wt_trp,0.183146197,,1.0,72.0,0.183146197,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.285344817,,1.0,73.0,-1.285344817,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.369333002,,1.0,74.0,-0.369333002,,,,,,,,,,
40,minspan__bw_delmntr,-1.3613729110000001,,1.0,75.0,-1.3613729110000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.038008322000000004,,1.0,76.0,0.038008322000000004,,,,,,,,,,
42,minspan__bw_delnac_glc,1.333266282,,1.0,77.0,1.333266282,,,,,,,,,,
