,b1137
ecoli_00001,-0.07521934
ecoli_00002,0.07521934
ecoli_00003,-1.551909872
ecoli_00004,-2.320853698
ecoli_00005,-0.153480058
ecoli_00006,-0.345988942
ecoli_00007,-1.159128693
ecoli_00008,-1.232971387
ecoli_00009,0.340522557
ecoli_00010,0.60715027
ecoli_00011,-0.34260276700000003
ecoli_00012,-0.336645431
ecoli_00014,-0.402685126
ecoli_00015,-0.144197664
ecoli_00016,0.029028554
ecoli_00017,-0.44282580400000005
ecoli_00018,-0.476139026
ecoli_00019,-2.077313269
ecoli_00020,-2.193601306
ecoli_00021,-2.158136839
ecoli_00022,-2.048160413
ecoli_00023,-3.077640677
ecoli_00024,-1.7327443900000001
ecoli_00025,-2.9239009620000003
ecoli_00026,-3.402426668
ecoli_00027,-0.539966354
ecoli_00028,-0.472360386
ecoli_00029,-0.4009829
ecoli_00030,-0.7767569120000001
ecoli_00031,-1.042950126
ecoli_00032,-0.76783344
ecoli_00033,-0.430443087
ecoli_00034,-2.940203377
ecoli_00035,-0.8525977990000001
ecoli_00036,-1.344811482
ecoli_00037,-0.7697057030000001
ecoli_00038,-0.5042775850000001
ecoli_00039,-0.5643545320000001
ecoli_00040,-0.7545006710000001
ecoli_00041,-0.44105631100000003
ecoli_00042,-0.34614476400000005
ecoli_00043,-0.60804843
ecoli_00044,-0.481183986
ecoli_00045,-0.039783110000000003
ecoli_00046,-0.471993056
ecoli_00047,-0.340367177
ecoli_00048,-0.8135241
ecoli_00049,-1.946784675
ecoli_00050,0.19409821300000002
ecoli_00051,-0.26441147800000003
ecoli_00052,-0.584869861
ecoli_00053,0.05902618900000001
ecoli_00054,0.589577546
ecoli_00055,0.200029429
ecoli_00056,0.7689032680000001
ecoli_00057,1.220608383
ecoli_00058,1.072363983
ecoli_00059,0.847384236
ecoli_00060,-0.165204653
ecoli_00061,-0.07376964400000001
ecoli_00062,0.997776273
ecoli_00063,1.721653011
ecoli_00064,-1.934502511
ecoli_00065,-1.571808988
ecoli_00066,-1.3377770180000002
ecoli_00067,-1.198597905
ecoli_00068,-0.16562627800000002
ecoli_00070,-0.289949891
ecoli_00071,-0.298224753
ecoli_00072,-0.398708198
ecoli_00073,-1.314014552
ecoli_00074,-0.92967443
ecoli_00075,0.183146197
ecoli_00077,-1.285344817
ecoli_00078,-0.369333002
ecoli_00079,-1.3613729110000001
ecoli_00080,0.038008322000000004
ecoli_00081,1.333266282
ecoli_00082,1.216238657
ecoli_00083,1.037503155
ecoli_00084,0.44068660200000004
ecoli_00085,0.7782126810000001
ecoli_00086,0.958349624
ecoli_00087,0.40847142900000005
ecoli_00088,-0.8280797480000001
ecoli_00089,-1.006200326
ecoli_00090,-0.598959935
ecoli_00091,-0.28572382900000004
ecoli_00092,0.793785179
ecoli_00093,-0.8528688510000001
ecoli_00094,0.755672754
ecoli_00095,0.5384330310000001
ecoli_00096,0.105124201
ecoli_00097,-0.110447742
ecoli_00098,-0.9553107999999999
ecoli_00099,-0.632026196
ecoli_00100,0.43356095600000005
ecoli_00101,-0.010866468
ecoli_00102,-0.323156272
ecoli_00103,-0.9249821640000001
ecoli_00104,-0.23010290800000002
ecoli_00105,0.630361037
ecoli_00106,0.937548946
ecoli_00107,1.080849336
ecoli_00108,-3.402426668
ecoli_00109,-3.402426668
ecoli_00110,-3.402426668
ecoli_00111,-3.402426668
ecoli_00112,-3.402426668
ecoli_00113,-3.402426668
ecoli_00114,-3.402426668
ecoli_00115,-3.402426668
ecoli_00116,-3.402426668
ecoli_00117,-3.402426668
ecoli_00118,-3.402426668
ecoli_00119,-3.402426668
ecoli_00120,-3.402426668
ecoli_00121,-3.037163478
ecoli_00122,-3.402426668
ecoli_00123,-3.402426668
ecoli_00124,-3.402426668
ecoli_00125,-1.994365619
ecoli_00126,-1.017197865
ecoli_00127,0.318322314
ecoli_00128,-0.260560987
ecoli_00129,-1.068003994
ecoli_00130,-1.091764402
ecoli_00131,-1.891512676
ecoli_00132,-0.08966809
ecoli_00133,-1.933728592
ecoli_00134,-0.5005263010000001
ecoli_00135,-1.299907619
ecoli_00136,-1.466609008
ecoli_00137,0.31170120300000004
ecoli_00138,-2.855244847
ecoli_00139,-1.454751412
ecoli_00140,0.6729396280000001
ecoli_00141,-1.335499532
ecoli_00142,-0.848233522
ecoli_00143,0.541578969
ecoli_00144,0.299389899
ecoli_00145,-1.203962028
ecoli_00146,-0.36522818500000004
ecoli_00147,-0.6901474190000001
ecoli_00148,-1.101788374
ecoli_00149,-0.750771945
ecoli_00150,-0.669761687
ecoli_00151,-0.273320816
ecoli_00152,0.27353905500000003
ecoli_00153,-0.23141597
ecoli_00154,-0.366051352
ecoli_00155,0.15919386900000002
ecoli_00157,-0.06790074
ecoli_00158,0.187945158
ecoli_00159,-1.049201145
ecoli_00160,0.991115763
ecoli_00169,0.269682957
ecoli_00170,0.260695801
ecoli_00171,-1.322739375
ecoli_00172,0.68681488
ecoli_00173,0.517325402
ecoli_00174,0.9048397990000001
ecoli_00175,0.982364282
ecoli_00176,0.949840769
ecoli_00177,-1.438533074
ecoli_00178,-1.7762338930000001
ecoli_00179,1.004470915
ecoli_00180,0.9572805160000001
ecoli_00181,0.9174155960000001
ecoli_00182,0.7279466910000001
ecoli_00183,-0.602538412
ecoli_00184,-0.607168503
ecoli_00185,0.10662288700000001
ecoli_00186,0.31018026800000004
ecoli_00187,0.505373183
ecoli_00188,-0.19003387100000002
ecoli_00189,0.9799826490000001
ecoli_00190,0.8060801780000001
ecoli_00191,1.384402728
ecoli_00192,2.002673431
ecoli_00193,0.7851948820000001
ecoli_00194,0.346279074
ecoli_00195,0.35585433800000005
ecoli_00196,0.343037178
ecoli_00197,0.694293224
ecoli_00198,0.34745894400000005
ecoli_00199,0.665335888
ecoli_00200,0.76116679
ecoli_00201,-0.45430273800000004
ecoli_00202,-0.315205816
ecoli_00203,0.359302055
ecoli_00204,1.219562851
ecoli_00205,0.21167131800000002
ecoli_00206,0.400770793
ecoli_00207,-0.16309147200000002
ecoli_00208,-0.38008822200000003
ecoli_00209,0.8945875860000001
ecoli_00210,0.736052606
ecoli_00211,1.299276483
ecoli_00212,1.236199879
ecoli_00213,0.024456699000000002
ecoli_00214,0.30423917100000003
ecoli_00215,0.671233176
ecoli_00216,1.120326041
ecoli_00217,0.41400585700000003
ecoli_00218,-0.22866902
ecoli_00219,0.762474647
ecoli_00220,0.9867807380000001
ecoli_00221,0.9405835260000001
ecoli_00222,1.40945951
ecoli_00223,0.8595549050000001
ecoli_00224,0.79908431
ecoli_00225,0.06110755700000001
ecoli_00226,0.146522491
ecoli_00227,0.641108251
ecoli_00228,1.504609901
ecoli_00229,1.348983181
ecoli_00230,1.355466431
ecoli_00231,1.092134842
ecoli_00232,1.188646463
ecoli_00233,0.775257215
ecoli_00234,0.40113764100000004
ecoli_00235,-0.365581671
ecoli_00236,0.173677359
ecoli_00237,2.324396866
ecoli_00238,2.113835606
ecoli_00239,2.298466406
