,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.715933333333334,0.6217602539028471,3.0,0.0,-1.4300666666666668,1.0,-0.2948666666666675,2.0,-0.4228666666666676,,,,,,,,,,
1,LB__LBtran,0.7441333333333322,0.5537550722115332,3.0,3.0,0.2167333333333321,4.0,1.3209333333333326,5.0,0.6947333333333319,,,,,,,,,,
2,LB__LBstat,0.7735333333333324,0.7916117672192596,3.0,6.0,1.587233333333332,7.0,0.7273333333333323,8.0,0.006033333333332891,,,,,,,,,,
3,LB__LBGexp,-1.6810333333333347,0.2014755899193083,3.0,9.0,-1.892966666666668,10.0,-1.4919666666666682,11.0,-1.6581666666666681,,,,,,,,,,
4,LB__LBGtran,0.1437333333333326,0.23065823202305058,2.0,12.0,0.30683333333333174,13.0,-0.019366666666666532,,,,,,,,,,,,
5,LB__LBGstat,0.8740999999999998,0.4769174911169999,3.0,14.0,1.2658333333333331,15.0,1.0134333333333334,16.0,0.34303333333333264,,,,,,,,,,
6,Life Cycle__S0,-0.7604333333333338,0.25796105003145964,3.0,17.0,-0.46256666666666746,18.0,-0.9100666666666672,19.0,-0.908666666666667,,,,,,,,,,
7,Life Cycle__S1,0.29159999999999897,0.31939449483880145,3.0,20.0,0.4994333333333323,21.0,-0.07616666666666738,22.0,0.451533333333332,,,,,,,,,,
8,Life Cycle__S2,-0.3993666666666673,0.19595236666088,3.0,23.0,-0.23976666666666802,24.0,-0.6180666666666674,25.0,-0.3402666666666665,,,,,,,,,,
9,Life Cycle__S3,-1.1652666666666676,0.031961226509632824,2.0,26.0,-1.1878666666666682,27.0,-1.142666666666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.8132000000000008,0.4739214949053618,3.0,28.0,-1.279366666666668,29.0,-2.1843666666666675,30.0,-1.9758666666666667,,,,,,,,,,
11,Life Cycle__S5,-2.2094333333333345,0.309417684260828,3.0,31.0,-2.4640666666666675,32.0,-2.299166666666668,33.0,-1.8650666666666673,,,,,,,,,,
12,Life Cycle__S6,-3.4526666666666674,0.7106245140719536,8.0,34.0,-3.191366666666667,35.0,-4.161566666666667,36.0,-2.8725666666666676,37.0,-3.1377666666666677,38.0,-4.894566666666668,39.0,-3.378566666666668,40.0,-2.8917666666666673,41.0,-3.093166666666667
