k,Name,in_iM,gene_weight,Regulator,Function,Category
33,Uncharacterized 3,True,0.078413875,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
66,SigG – Sporulation 4,False,0.020847171,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
79,Alb – Antilisterial Bacteriocin,False,-0.014502038,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
37,Noise – Diamide 15,False,-0.01402426,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
48,SigE – Sporulation 2,False,0.013027988999999999,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
46,SigB-2 – General Stress 2,False,0.012295098,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
21,StrRes – Translation,False,-0.011066139,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
78,Empty 3,False,0.010343027,,Contains no genes,Uncharacterized
68,SigE / G – Sporulation 3,False,-0.009924188,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
80,LicR – Lichenan,False,-0.009904971,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.008982698,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.008735419,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
75,HutP – Histidine Utilization,False,0.008389572,HutP,Histidine uptake and utilization,Amino Acids
9,ResD – Oxygen Limitation,False,-0.008327193,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
8,Fnr – Nitrate Respiration,False,0.007982072,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
