,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,8.414825,0.8219530212650034,4.0,61.0,7.6697,62.0,8.9962,63.0,9.2451,64.0,7.7483,,,,,,,,
22,Biofilm__Sw,8.14555,1.0307495549356303,2.0,65.0,8.8744,66.0,7.4167,,,,,,,,,,,,
23,Life Cycle__BT,8.94465,0.21135421689665887,2.0,67.0,9.0941,68.0,8.7952,,,,,,,,,,,,
24,Life Cycle__B36,7.4588,0.1941715221138256,2.0,69.0,7.5961,70.0,7.3215,,,,,,,,,,,,
25,Life Cycle__B60,7.5962499999999995,0.17812019818089134,2.0,71.0,7.4703,72.0,7.7222,,,,,,,,,,,,
26,M9__M9exp,7.359366666666666,0.11632516208169787,3.0,73.0,7.4232,74.0,7.4298,75.0,7.2251,,,,,,,,,,
27,M9__M9tran,7.6143,0.06859234651183739,3.0,76.0,7.6389,77.0,7.6672,78.0,7.5368,,,,,,,,,,
28,M9__M9stat,8.1752,0.3655870211044151,3.0,79.0,8.5694,80.0,8.1089,81.0,7.8473,,,,,,,,,,
29,Supplement__M+G,8.4452,0.7488602806932679,3.0,82.0,9.3094,83.0,8.0388,84.0,7.9874,,,,,,,,,,
30,Supplement__Glu,7.961433333333335,0.18154284159209733,3.0,85.0,8.1028,86.0,7.7567,87.0,8.0248,,,,,,,,,,
31,Supplement__Fru,8.9575,1.1253500833074124,3.0,88.0,9.6496,89.0,9.5639,90.0,7.659,,,,,,,,,,
32,Supplement__Mal,8.3161,0.9595205521509165,3.0,91.0,7.6568000000000005,92.0,9.4169,93.0,7.8746,,,,,,,,,,
33,Supplement__G+S,9.57515,0.0006363961030676656,2.0,94.0,9.5747,95.0,9.5756,,,,,,,,,,,,
34,Supplement__Pyr,9.585066666666668,0.24934931989747455,3.0,96.0,9.4474,97.0,9.8729,98.0,9.4349,,,,,,,,,,
35,Supplement__Gly,8.589933333333333,0.5828740630130438,3.0,99.0,7.9726,100.0,8.6664,101.0,9.1308,,,,,,,,,,
36,Supplement__Glucon,8.564066666666667,0.4127111621138115,3.0,102.0,9.0331,103.0,8.4026,104.0,8.2565,,,,,,,,,,
37,Stressors__aero,7.8013,0.15946388305820214,3.0,105.0,7.9772,106.0,7.7605,107.0,7.6662,,,,,,,,,,
38,Stressors__nit,9.352266666666667,0.741822218144842,3.0,108.0,10.131,109.0,8.6539,110.0,9.2719,,,,,,,,,,
39,Stressors__ferm,9.359666666666667,0.9438306009731474,3.0,111.0,9.5084,112.0,8.3503,113.0,10.2203,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.5035,,1.0,114.0,7.5035,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.673,,1.0,115.0,7.673,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.516,,1.0,116.0,7.516,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4159,,1.0,117.0,7.4159,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5152,,1.0,118.0,7.5152,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2425,,1.0,119.0,7.2425,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9978,,1.0,120.0,6.9978,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1151,,1.0,121.0,7.1151,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9885,,1.0,122.0,7.9885,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5389,,1.0,123.0,7.5389,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.91,,1.0,124.0,7.91,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0441,,1.0,125.0,8.0441,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7134,,1.0,126.0,7.7134,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7585,,1.0,127.0,7.7585,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2228,,1.0,128.0,8.2228,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3837,,1.0,129.0,8.3837,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7655,,1.0,130.0,8.7655,,,,,,,,,,,,,,
57,Stressors__HPh,8.130333333333335,0.4497428191014655,3.0,131.0,8.2127,132.0,7.6451,133.0,8.5332,,,,,,,,,,
58,Stressors__LPh,7.9423,0.181479943795451,3.0,134.0,7.8466000000000005,135.0,7.8286999999999995,136.0,8.1516,,,,,,,,,,
59,Stressors__LPhT,7.827466666666667,0.1412851844084627,3.0,137.0,7.9816,138.0,7.7041,139.0,7.7967,,,,,,,,,,
60,Stressors__SMMPr,7.794866666666667,0.08390901818835285,3.0,140.0,7.7985,141.0,7.7092,142.0,7.8769,,,,,,,,,,
61,Stressors__HiTm,7.868533333333333,0.12903167569761018,3.0,143.0,7.752,144.0,7.8464,145.0,8.0072,,,,,,,,,,
62,Stressors__LoTm,8.2212,0.1271377599299288,3.0,146.0,8.1017,147.0,8.2071,148.0,8.354800000000001,,,,,,,,,,
63,Stressors__HiOs,8.283233333333333,0.718365104479145,3.0,149.0,7.6631,150.0,9.0704,151.0,8.1162,,,,,,,,,,
64,Stressors__BMM,7.520066666666668,0.34995223007338194,3.0,152.0,7.2625,153.0,7.3792,154.0,7.9185,,,,,,,,,,
65,Stressors__Heat,8.046066666666666,0.2609187293647837,3.0,155.0,8.1894,156.0,7.7449,157.0,8.2039,,,,,,,,,,
66,Stressors__Cold,7.409566666666667,0.28837944332655424,3.0,158.0,7.0766,159.0,7.5725,160.0,7.5796,,,,,,,,,,
67,Stressors__Etha,7.754833333333334,0.23563595509457683,3.0,161.0,7.7704,162.0,7.9823,163.0,7.5118,,,,,,,,,,
68,Stress Time Course__SMM,7.7602,0.2054581952612259,3.0,164.0,7.8445,165.0,7.9101,166.0,7.526,,,,,,,,,,
69,Stress Time Course__Salt,7.698166666666666,0.22761050795895477,3.0,167.0,7.916,168.0,7.7166,169.0,7.4619,,,,,,,,,,
70,Stress Time Course__Mt0,7.791399999999999,0.11935962466428927,2.0,170.0,7.8758,171.0,7.707,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.671466666666667,0.33223427477208506,3.0,172.0,7.4722,173.0,8.055,174.0,7.4872,,,,,,,,,,
72,Stress Time Course__M0t90,7.438199999999999,0.2263002651346215,3.0,175.0,7.4697,176.0,7.6471,177.0,7.1978,,,,,,,,,,
73,Stress Time Course__M40t45,7.5717,0.26142708352425914,3.0,178.0,7.5463000000000005,179.0,7.8449,180.0,7.3239,,,,,,,,,,
74,Stress Time Course__M40t90,7.1858,0.06594323316307732,3.0,181.0,7.2453,182.0,7.1149000000000004,183.0,7.1972,,,,,,,,,,
75,Stress Time Course__dia0,7.3807,0.19723430229044836,3.0,184.0,7.351,185.0,7.5911,186.0,7.2,,,,,,,,,,
76,Stress Time Course__dia5,7.6473,0.09523387002532241,3.0,187.0,7.557,188.0,7.7468,189.0,7.6381,,,,,,,,,,
77,Stress Time Course__dia15,7.730433333333333,0.30113892696450456,3.0,190.0,8.0519,191.0,7.6845,192.0,7.4549,,,,,,,,,,
78,Stressors__Diami,8.024633333333334,0.17746394939066693,3.0,193.0,7.8941,194.0,7.9531,195.0,8.2267,,,,,,,,,,
79,Stressors__Paraq,7.857233333333333,0.3617284248346174,3.0,196.0,8.1361,197.0,7.9871,198.0,7.4485,,,,,,,,,,
80,Stressors__H2O2,8.0304,0.12823692915849141,3.0,199.0,7.9074,200.0,8.1633,201.0,8.0205,,,,,,,,,,
81,Stressors__Oxctl,7.940766666666666,0.09560885593569936,3.0,202.0,7.9355,203.0,8.0389,204.0,7.8479,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.38,0.23399784187038983,3.0,205.0,7.2743,215.0,7.2175,225.0,7.6482,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.3677,0.33035527845033735,3.0,206.0,7.4892,216.0,7.6201,226.0,6.9938,,,,,,,,,,
84,Carbon Transition__GM+5,7.188666666666666,0.1356840938847785,3.0,207.0,7.0482,217.0,7.1988,227.0,7.319,,,,,,,,,,
85,Carbon Transition__GM+15,7.502066666666667,0.45007824134624985,3.0,208.0,7.0757,219.0,7.9726,229.0,7.4579,,,,,,,,,,
86,Carbon Transition__GM+25,7.366499999999999,0.17700629932293382,3.0,209.0,7.2211,220.0,7.3148,230.0,7.5636,,,,,,,,,,
87,Carbon Transition__GM+45,7.330433333333333,0.4259006613440901,3.0,210.0,7.2321,221.0,6.9623,231.0,7.7969,,,,,,,,,,
88,Carbon Transition__GM+60,7.313433333333333,0.29625000140646995,3.0,211.0,7.1865,222.0,7.1018,232.0,7.652,,,,,,,,,,
89,Carbon Transition__GM+90,7.6298,0.34673567742590294,3.0,212.0,7.2552,223.0,7.9395,233.0,7.6947,,,,,,,,,,
90,Carbon Transition__GM+120,7.986800000000001,0.4797012403569544,2.0,213.0,7.6476,234.0,8.326,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.468633333333334,0.3763500276781354,3.0,214.0,7.8449,224.0,7.0922,235.0,7.4688,,,,,,,,,,
92,Carbon Transition__GM+10,7.2013,0.05303300858899119,2.0,218.0,7.1638,228.0,7.2388,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.0629,0.35958310583229564,3.0,236.0,7.0894,244.0,6.6908,254.0,7.4085,,,,,,,,,,
94,Carbon Transition__MG+5,7.660933333333333,0.5069222852995652,3.0,237.0,8.1323,246.0,7.1247,256.0,7.7258,,,,,,,,,,
95,Carbon Transition__MG+10,7.2748,0.10890633590384023,3.0,238.0,7.2863,247.0,7.1606,257.0,7.3775,,,,,,,,,,
96,Carbon Transition__MG+15,7.5564,0.2386005657998322,3.0,239.0,7.2818,248.0,7.7131,258.0,7.6743,,,,,,,,,,
97,Carbon Transition__MG+25,7.3819333333333335,0.0864953370612159,3.0,240.0,7.3265,249.0,7.3377,259.0,7.4816,,,,,,,,,,
98,Carbon Transition__MG+45,7.6173,0.4694389523676109,3.0,241.0,8.0672,250.0,7.1305,260.0,7.6542,,,,,,,,,,
99,Carbon Transition__MG+120,7.600066666666667,0.3030840862423055,3.0,242.0,7.9455,253.0,7.3787,263.0,7.476,,,,,,,,,,
100,Carbon Transition__MG+150,7.586550000000001,0.16737217510685573,2.0,243.0,7.4682,264.0,7.7049,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.60155,0.17981725445573887,2.0,245.0,7.4744,255.0,7.7287,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.531000000000001,0.006222539674441561,2.0,251.0,7.5266,261.0,7.5354,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.2686,0.19926269093836946,2.0,252.0,7.1277,262.0,7.4095,,,,,,,,,,,,
