,PSPTO_2744
SRX1828913,0.0409812263
SRX1828914,-0.48915183770000004
SRX1828915,-0.0015749012000000001
SRX1828916,-0.3815222755
SRX1828917,-0.0394063252
SRX1828918,-0.9011037277
SRX3983989,0.3074830181
SRX3983990,-0.5149586572
SRX3983993,-0.306415106
SRX3983994,-0.23082192680000002
SRX3983995,0.0407132574
SRX3983996,-0.6276797101
SRX3983997,-0.0353901323
SRX3983998,-0.0094093437
SRX3983999,-0.062238851500000004
SRX3984000,0.2682168365
SRX3984001,-0.035969663900000004
SRX3984002,0.40129903920000004
SRX3984003,0.2536949803
SRX3984004,0.1682727779
SRX3984005,0.5443378083
SRX3984006,0.2734252807
SRX3984007,-0.23077389210000002
SRX3984008,0.3926155813
SRX3984009,0.1827794113
SRX3984010,0.4057762232
SRX3984011,0.1963213818
SRX3984012,-0.0647251356
SRX3984013,0.14128210260000001
SRX3984014,0.0545458645
SRX3984015,0.3452725974
SRX3984016,-0.2219871083
SRX3984017,0.1559936717
SRX3984019,-0.1591640561
SRX3984020,0.7066569449
SRX3984021,-0.2981463183
SRX3984022,0.015135915100000001
SRX3984023,0.1425296895
SRX3984024,0.4214296778
SRX3984025,0.6457851825
SRX3984026,0.6379373956000001
SRX3984027,0.3479297024
SRX3984028,0.2563011146
SRX3984029,0.39310761310000003
SRX3984031,-0.5205329556
SRX3984032,-0.0619942884
SRX3984034,-0.1630701088
SRX3984035,-1.064718703
SRX3984036,0.16163542390000002
SRX3984037,-0.6334648738
SRX3984038,0.2339591285
SRX3984039,-0.2593734025
SRX3984040,0.3128650038
SRX3984041,-0.0731632621
SRX3984042,-0.6937315467
SRX3984043,-1.110422001
SRX3984045,0.6216928629
SRX3984046,-0.1788518542
SRX3984047,0.07918626000000001
SRX3984048,-0.16303419600000002
SRX3984049,-0.1239520122
SRX3984050,0.092603459
SRX3984051,0.159916115
SRX3984052,0.051851997600000005
SRX3984056,0.0020324074
SRX3984057,-0.1037250776
SRX3984058,0.18657623550000002
SRX3984059,0.2572076099
SRX3984061,-0.0799996176
SRX3984062,0.051370405300000005
SRX3984063,-0.3349782495
SRX3984064,-0.3582266087
SRX3984065,-0.0051388760000000006
SRX3984066,-0.1613253423
SRX3984067,0.0048074634
SRX3984068,0.1891696272
SRX3984069,-0.2781283619
SRX3984070,-0.2448956561
SRX3984071,-0.2685826009
SRX3984073,0.26990615700000004
SRX3984074,0.266292201
SRX3984077,-0.2694982536
SRX3984078,-0.2509153516
SRX3984079,-0.8511133514
SRX3984080,0.19939227340000001
SRX3984082,-0.2592490943
SRX3984084,-0.37586106490000004
SRX6997963,-0.3273728792
SRX6997964,-0.5179982743
SRX6997965,-1.0073644508
SRX6997967,0.07212415850000001
SRX6997968,-0.11115068110000001
SRX6997969,-0.8583629233000001
SRX6997971,0.2552487207
SRX6997972,-0.1981346705
SRX6997973,-0.790240331
SRX3159100,-0.1675189483
SRX3159101,-0.0036383314
SRX3159102,-0.1644449846
SRX3159103,0.3356022643
SRX3159000,0.4363384514
SRX3159001,-0.0219199138
SRX3159002,-0.4436187965
SRX3159003,0.2011728627
SRX3159004,-0.0189363847
SRX3159005,-0.4316057359
SRX3159006,0.7025132999
SRX3159007,0.027460255200000002
SRX3159008,-0.0233125851
SRX3159009,0.2996442354
SRX3159010,-0.522846011
SRX3159012,0.2816656711
SRX3159013,-0.2551488091
SRX3159014,-0.4720553045
SRX3159015,0.27803658400000003
SRX3159016,-0.383829676
SRX3159017,-0.1283218002
SRX3159018,0.20863080920000002
SRX3159019,-0.4226078086
SRX3159020,-0.1394813211
SRX3159021,0.0196280819
SRX3159022,0.2719971829
SRX3159023,0.08209824310000001
SRX3159024,0.1228371231
SRX3159025,0.40739113390000004
SRX3159026,0.4817967178
SRX3159027,0.11454401330000001
SRX3159028,0.294925386
SRX3159029,0.3380629348
SRX3159030,0.0727506225
SRX3159034,-0.1988325179
SRX3159036,0.6921507384000001
SRX3159037,0.2811601145
SRX3159041,0.0326479201
SRX3159042,0.2491323182
SRX3159043,0.0677772957
SRX3159045,0.44808487560000004
SRX3159047,0.5507105117000001
SRX3159048,0.0339374343
SRX3159049,0.1610008962
SRX3159050,0.360350253
SRX3159051,0.5332721164
SRX3159052,0.41501843120000004
SRX3159053,0.4257580837
SRX3159054,0.1976656396
SRX3159055,0.2860753988
SRX3159056,0.6680245925
SRX3159057,0.23592317370000002
SRX3159058,0.2666721895
SRX3159060,-0.016751156
SRX3159061,0.1268060987
SRX3159062,0.2326259944
SRX3159063,0.4582076611
SRX3159066,0.3318442435
SRX3159069,0.6166133046
SRX3159070,0.5199515045
SRX3159071,0.0398922502
SRX3159073,0.3091392792
SRX3159074,-0.1204416476
SRX3159075,-0.030970540100000003
SRX3159076,-0.2871951873
SRX3159080,-0.3599359887
SRX3159082,0.11439148210000001
SRX3159083,0.5271298538
SRX3159086,0.1575928047
SRX3159087,0.3761234371
SRX3159088,0.28310474890000004
SRX3159089,-0.0838441583
SRX3159090,-0.2090343671
SRX3159091,0.1415762625
SRX3159092,-0.6292903684000001
SRX3159093,-0.34778756450000003
SRX3159094,0.5104970265000001
SRX3159095,-0.0445290741
SRX3159096,-0.3109065888
SRX3159097,-0.4798607381
SRX3159098,-0.4850239214
SRX3159099,0.4759950986
SRX3158988,0.3422355346
SRX3158989,0.1205146676
SRX3158990,1.1336061123
SRX3158991,0.14336713950000002
SRX3158992,-0.1337044954
SRX3158996,-0.2085310391
SRX3644656,-0.0052547689
SRX3644657,-0.1047483213
SRX3644658,0.1100030902
SRX3644659,0.13703526330000002
SRX3644660,-0.0942813465
SRX3644661,-0.1666475833
SRX3644662,-0.6791591617
SRX3644663,-0.18453206930000002
SRX3644664,-0.8876836076
SRX3644665,0.0110454713
SRX3644666,0.2160584114
SRX3644667,0.0587094446
SRX3644668,-0.537278295
SRX3644669,-0.2682670795
SRX3644670,-0.39846563490000003
SRX3644671,0.1171479717
SRX3644672,0.4903734045
SRX3644673,0.2528289027
