,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.04021690992984001,3.0,0.0,0.0409812263,2.0,-0.0015749012000000001,4.0,-0.0394063252,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5905926136333334,0.2742424012329836,3.0,1.0,-0.48915183770000004,3.0,-0.3815222755,5.0,-0.9011037277,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3854025549,0.2622731966423331,4.0,6.0,0.3074830181,20.0,0.5443378083,40.0,0.6379373956000001,63.0,0.051851997600000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.298634079625,0.15206816858188876,4.0,7.0,-0.5149586572,33.0,-0.1591640561,81.0,-0.2694982536,82.0,-0.2509153516,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.23691048700000003,0.09087122963001537,4.0,8.0,-0.306415106,51.0,-0.2593734025,65.0,-0.1037250776,76.0,-0.2781283619,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3650202309000001,0.23247988150185062,3.0,9.0,-0.23082192680000002,22.0,-0.23077389210000002,49.0,-0.6334648738,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1185173196,0.11003155997095986,2.0,10.0,0.0407132574,26.0,0.1963213818,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7241748694,0.11478564779146613,3.0,11.0,-0.6276797101,54.0,-0.6937315467,83.0,-0.8511133514,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.035076225475,0.1775742563317295,4.0,12.0,-0.0353901323,48.0,0.16163542390000002,64.0,0.0020324074,78.0,-0.2685826009,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.166022267,0.21104509720058517,4.0,13.0,-0.0094093437,38.0,0.4214296778,67.0,0.2572076099,72.0,-0.0051388760000000006,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.008813918866666659,0.3097626428785412,3.0,14.0,-0.062238851500000004,41.0,0.3479297024,85.0,-0.2592490943,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.12228685815,0.32106402205488355,4.0,15.0,0.2682168365,52.0,0.3128650038,71.0,-0.3582266087,80.0,0.266292201,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.11800952736666666,0.11144912824003958,3.0,16.0,-0.035969663900000004,53.0,-0.0731632621,77.0,-0.2448956561,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2739448010666667,0.11280785041455979,3.0,17.0,0.40129903920000004,50.0,0.2339591285,66.0,0.18657623550000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2731291061666667,0.12407683964858232,3.0,18.0,0.2536949803,25.0,0.4057762232,62.0,0.159916115,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19248060027500002,0.32280495463843834,4.0,19.0,0.1682727779,28.0,0.14128210260000001,56.0,0.6216928629,73.0,-0.1613253423,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.24931854929999997,0.33446485683255234,4.0,21.0,0.2734252807,34.0,0.7066569449,45.0,-0.0619942884,58.0,0.07918626000000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.14596115085,0.3264344686760812,4.0,23.0,0.3926155813,42.0,0.2563011146,70.0,-0.3349782495,79.0,0.26990615700000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.040533280399999996,0.109901209835281,4.0,24.0,0.1827794113,29.0,0.0545458645,68.0,-0.0799996176,74.0,0.0048074634,,,,,,,,,,,,,,,,,,,,
