k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,True,0.0860577963,,Noisy genes,Uncharacterized
19,Unc_6,False,-0.0296106912,,General stress,Uncharacterized
35,YwzG,False,0.0178406309,YwzG,Noisy genes,Functional
26,Mga,False,0.0171276999,Mga,Carbon use,Metabolic
17,Unc_5,False,0.016519678700000002,,Noisy genes,Uncharacterized
1,CovR-1,False,-0.015499782,CovR,Noisy group of genes,Virulence
16,NrdR,False,0.014857184,NrdR,Nucleotides,Metabolic
38,SpeB,False,-0.014273125000000001,,Toxin production,Virulence
15,NanR,False,-0.0128468787,NanR,Carbon use,Metabolic
23,SLS,False,-0.0125780389,,Toxin production,Virulence
7,Phage_2-1,False,-0.012434157000000001,Phage_2,Prophages,Uncharacterized
36,HrcA,False,-0.012165128,HrcA,Translation,Functional
29,MalR2,False,0.0106257294,MalR2,Carbon use,Metabolic
22,Phage_2-2,False,-0.0100501071,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.009849097900000001,,Toxin production,Virulence
39,Transport-2,False,0.0095163134,,Multi-purpose metabolism,Functional
4,GlnR,False,-0.009056993000000001,GlnR,Amino acid use,Metabolic
31,Phage_2-3,False,-0.008992839,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.008496372700000001,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.0074338436,,Carbon use,Metabolic
13,Phage_1-2,False,-0.0069797167,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,-0.006646933900000001,CcpA,Amino acid use,Metabolic
9,MalR,False,-0.0063294882,MalR,Carbon use,Metabolic
21,CcpA-2,False,0.0058662314000000005,CcpA,Multi-purpose metabolism,Metabolic
32,Unc_11,False,0.0057894864,,Translation,Uncharacterized
25,Unc_9,False,-0.0051573134,,Noisy group of genes,Uncharacterized
8,PyrR,False,-0.0048853402,PyrR,Nucleotides,Metabolic
20,Unc_7,False,-0.0048563145,,Translation,Uncharacterized
0,FabT,False,0.0047808985,FabT,Lipid use,Metabolic
34,Transport-1,False,-0.0047679547,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,0.0046158755,Phage_3,Prophages,Uncharacterized
12,VicR,False,0.0045343153,VicR,Carbon use,Metabolic
14,Unc_4,False,0.0041362394,,Multi-purpose metabolism,Metabolic
11,Unc_3,False,0.0038628593000000003,,Translation,Uncharacterized
28,CovR-2,False,-0.0036231676000000003,CovR,Replication,Virulence
24,Unc_8,False,-0.0036163485000000003,,Translation,Functional
18,PurR,False,-0.0031225975,PurR,Nucleotides,Metabolic
6,Rgg,False,-0.0020773637000000003,Rgg,Multi-purpose metabolism,Metabolic
3,Unc_1,False,-0.0020120594,,Carbon use,Uncharacterized
37,Phage_3-2,False,0.0019096975,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,0.0014307786000000002,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,-0.000490099,,General stress,Uncharacterized
