,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08548107104640214,2.0,0.0,0.060444245,1.0,-0.060444245,,,,,,,,
1,fur__wt_dpd,-0.781129005,0.09777041012672899,2.0,2.0,-0.7119948850000001,3.0,-0.850263125,,,,,,,,
2,fur__wt_fe,0.18494792000000002,0.0872737423002019,2.0,4.0,0.123236065,5.0,0.24665977500000003,,,,,,,,
3,fur__delfur_dpd,-0.7005144650000001,0.009654934985270473,2.0,6.0,-0.7073415350000001,7.0,-0.6936873950000001,,,,,,,,
4,fur__delfur_fe2,0.14439675000000002,0.09477870497513907,2.0,8.0,0.21141541500000002,9.0,0.077378085,,,,,,,,
5,acid__wt_ph5,-0.2948042,0.037019253239340855,2.0,10.0,-0.320980765,11.0,-0.26862763500000003,,,,,,,,
6,acid__delgadx_ph5,-0.35219745500000005,,1.0,12.0,-0.35219745500000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.17771413500000002,0.13691710018328684,2.0,13.0,-0.27452914500000003,14.0,-0.080899125,,,,,,,,
8,acid__delgade_ph5,-0.292642855,0.04556744590390162,2.0,15.0,-0.260421805,16.0,-0.324863905,,,,,,,,
9,oxidative__wt_pq,-0.8497465700000001,0.07311276935182012,2.0,17.0,-0.9014451050000001,18.0,-0.7980480350000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.5008570000000001,0.06652845970598786,2.0,19.0,-0.5478997250000001,20.0,-0.45381427500000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.8145598700000001,0.03786961985439584,2.0,21.0,-0.8413377350000001,22.0,-0.7877820050000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.86234979,0.04785000780677522,2.0,23.0,-0.828514725,24.0,-0.896184855,,,,,,,,
13,nac_ntrc__wt_csn,-0.82015963,0.11264009498869064,2.0,25.0,-0.740511055,26.0,-0.899808205,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4898619000000001,0.043086950670838314,2.0,27.0,-0.459394825,28.0,-0.5203289750000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.5884114650000001,0.05357790507457343,2.0,29.0,-0.6262967650000001,30.0,-0.5505261650000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.673682865,0.2727445488167652,2.0,31.0,-0.866542385,32.0,-0.480823345,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5050077150000001,0.09002691205022642,2.0,33.0,-0.44134907500000004,34.0,-0.5686663550000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.617650665,0.03755957474404892,2.0,35.0,-0.644209295,36.0,-0.5910920350000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23606915,0.009012153707968481,2.0,37.0,-0.242441705,38.0,-0.229696595,,,,,,,,
20,misc__wt_no_te,-0.5520418450000001,0.19601660412224728,2.0,39.0,-0.6906465150000001,40.0,-0.41343717500000005,,,,,,,,
21,misc__bw_delcbl,-0.21988944500000002,0.05421143032410968,2.0,41.0,-0.258222715,42.0,-0.18155617500000001,,,,,,,,
22,misc__bw_delfabr,-0.146680685,0.04037902161267408,2.0,43.0,-0.17523296500000002,44.0,-0.118128405,,,,,,,,
23,misc__bw_delfadr,-0.131418155,0.10892391651336819,2.0,45.0,-0.20843899500000002,46.0,-0.054397315,,,,,,,,
24,misc__nitr_031,-0.625437785,,1.0,47.0,-0.625437785,,,,,,,,,,
25,omics__wt_glu,-0.18187914,0.05080531817233753,2.0,48.0,-0.217803925,49.0,-0.145954355,,,,,,,,
26,omics__wt_gly,-0.6938063800000001,0.009067590879613532,2.0,50.0,-0.687394625,51.0,-0.7002181350000001,,,,,,,,
27,omics__wt_thr,-0.37892436500000004,0.08639065785438146,2.0,52.0,-0.31783694500000004,53.0,-0.44001178500000004,,,,,,,,
28,omics__bw_ac,-0.26274413500000005,0.10591174062046285,2.0,54.0,-0.187853225,55.0,-0.337635045,,,,,,,,
29,omics__bw_fum,0.09572403500000001,0.03707350954266132,2.0,56.0,0.12193896500000001,57.0,0.069509105,,,,,,,,
30,omics__bw_glc,0.11090356000000001,0.005258109664513469,2.0,58.0,0.10718551500000001,59.0,0.114621605,,,,,,,,
31,omics__bw_pyr,-0.048861270000000005,0.021647685197296502,2.0,60.0,-0.064168495,61.0,-0.033554045000000005,,,,,,,,
32,ompr__wt_nacl,-1.5111608840000001,0.06130723273118114,2.0,62.0,-1.467810124,63.0,-1.5545116440000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.675958175,0.04330972466225109,2.0,64.0,-0.645333575,65.0,-0.706582775,,,,,,,,
34,minspan__wt_ade,-0.24320332500000003,,1.0,66.0,-0.24320332500000003,,,,,,,,,,
35,minspan__wt_glc,-0.368273085,0.030993145984783466,3.0,67.0,-0.403819735,68.0,-0.354091675,69.0,-0.34690784500000005,,,,,,
36,minspan__wt_glc_anaero,-0.48185228,0.046505656394383324,2.0,70.0,-0.514736745,71.0,-0.44896781500000005,,,,,,,,
37,minspan__wt_trp,-0.833421775,,1.0,72.0,-0.833421775,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.509160995,,1.0,73.0,-0.509160995,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.778052415,,1.0,74.0,-0.778052415,,,,,,,,,,
40,minspan__bw_delmntr,-0.629638715,,1.0,75.0,-0.629638715,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6815633550000001,,1.0,76.0,-0.6815633550000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.446913985,,1.0,77.0,-0.446913985,,,,,,,,,,
43,cra_crp__wt_ac,-0.539421535,0.038944740359850925,2.0,78.0,-0.5669596250000001,79.0,-0.511883445,,,,,,,,
44,cra_crp__wt_fru,-0.406236535,0.193063924193911,2.0,80.0,-0.542753345,81.0,-0.269719725,,,,,,,,
45,cra_crp__delcra_ac,-0.483135435,0.026773848736440554,2.0,82.0,-0.46420346500000004,83.0,-0.502067405,,,,,,,,
46,cra_crp__delcra_fru,-0.39070878,0.013445048545633814,2.0,84.0,-0.400215865,85.0,-0.381201695,,,,,,,,
