,b4226
ecoli_00001,0.060444245
ecoli_00002,-0.060444245
ecoli_00003,-0.7119948850000001
ecoli_00004,-0.850263125
ecoli_00005,0.123236065
ecoli_00006,0.24665977500000003
ecoli_00007,-0.7073415350000001
ecoli_00008,-0.6936873950000001
ecoli_00009,0.21141541500000002
ecoli_00010,0.077378085
ecoli_00011,-0.320980765
ecoli_00012,-0.26862763500000003
ecoli_00014,-0.35219745500000005
ecoli_00015,-0.27452914500000003
ecoli_00016,-0.080899125
ecoli_00017,-0.260421805
ecoli_00018,-0.324863905
ecoli_00019,-0.9014451050000001
ecoli_00020,-0.7980480350000001
ecoli_00021,-0.5478997250000001
ecoli_00022,-0.45381427500000004
ecoli_00023,-0.8413377350000001
ecoli_00024,-0.7877820050000001
ecoli_00025,-0.828514725
ecoli_00026,-0.896184855
ecoli_00027,-0.740511055
ecoli_00028,-0.899808205
ecoli_00029,-0.459394825
ecoli_00030,-0.5203289750000001
ecoli_00031,-0.6262967650000001
ecoli_00032,-0.5505261650000001
ecoli_00033,-0.866542385
ecoli_00034,-0.480823345
ecoli_00035,-0.44134907500000004
ecoli_00036,-0.5686663550000001
ecoli_00037,-0.644209295
ecoli_00038,-0.5910920350000001
ecoli_00039,-0.242441705
ecoli_00040,-0.229696595
ecoli_00041,-0.6906465150000001
ecoli_00042,-0.41343717500000005
ecoli_00043,-0.258222715
ecoli_00044,-0.18155617500000001
ecoli_00045,-0.17523296500000002
ecoli_00046,-0.118128405
ecoli_00047,-0.20843899500000002
ecoli_00048,-0.054397315
ecoli_00049,-0.625437785
ecoli_00050,-0.217803925
ecoli_00051,-0.145954355
ecoli_00052,-0.687394625
ecoli_00053,-0.7002181350000001
ecoli_00054,-0.31783694500000004
ecoli_00055,-0.44001178500000004
ecoli_00056,-0.187853225
ecoli_00057,-0.337635045
ecoli_00058,0.12193896500000001
ecoli_00059,0.069509105
ecoli_00060,0.10718551500000001
ecoli_00061,0.114621605
ecoli_00062,-0.064168495
ecoli_00063,-0.033554045000000005
ecoli_00064,-1.467810124
ecoli_00065,-1.5545116440000002
ecoli_00066,-0.645333575
ecoli_00067,-0.706582775
ecoli_00068,-0.24320332500000003
ecoli_00070,-0.403819735
ecoli_00071,-0.354091675
ecoli_00072,-0.34690784500000005
ecoli_00073,-0.514736745
ecoli_00074,-0.44896781500000005
ecoli_00075,-0.833421775
ecoli_00077,-0.509160995
ecoli_00078,-0.778052415
ecoli_00079,-0.629638715
ecoli_00080,-0.6815633550000001
ecoli_00081,-0.446913985
ecoli_00082,-0.5669596250000001
ecoli_00083,-0.511883445
ecoli_00084,-0.542753345
ecoli_00085,-0.269719725
ecoli_00086,-0.46420346500000004
ecoli_00087,-0.502067405
ecoli_00088,-0.400215865
ecoli_00089,-0.381201695
ecoli_00090,-0.304385165
ecoli_00091,-0.33938539500000003
ecoli_00092,-0.608619765
ecoli_00093,-0.265524715
ecoli_00094,-0.7682001650000001
ecoli_00095,-0.713107755
ecoli_00096,0.027775425000000003
ecoli_00097,-0.043663765
ecoli_00098,-0.343311285
ecoli_00099,-0.30197686500000004
ecoli_00100,0.37290221500000004
ecoli_00101,-0.282827855
ecoli_00102,-0.23770410500000003
ecoli_00103,-0.381356075
ecoli_00104,-0.37370646500000004
ecoli_00105,-0.18645207500000002
ecoli_00106,-0.18678297500000002
ecoli_00107,-0.127503695
ecoli_00108,-0.5232133950000001
ecoli_00109,-0.584473165
ecoli_00110,-0.065483045
ecoli_00111,-0.05855649500000001
ecoli_00112,-0.112486215
ecoli_00113,-0.5919110750000001
ecoli_00114,-0.640554465
ecoli_00115,-0.435469525
ecoli_00116,-0.35989999500000003
ecoli_00117,-0.329849275
ecoli_00118,-0.147165405
ecoli_00119,0.004582305
ecoli_00120,-0.035189705
ecoli_00121,0.040905655
ecoli_00122,-0.15652289500000002
ecoli_00123,-0.245434065
ecoli_00124,-0.239802765
ecoli_00125,-0.280580155
ecoli_00126,-0.16203525500000002
ecoli_00127,-0.017388665
ecoli_00128,-0.011246035000000001
ecoli_00129,-0.526148405
ecoli_00130,0.032313545
ecoli_00131,-0.09339029500000001
ecoli_00132,-0.551986225
ecoli_00133,-0.718246485
ecoli_00134,-0.184309255
ecoli_00135,0.101303685
ecoli_00136,-0.252862945
ecoli_00137,-0.140017275
ecoli_00138,0.121978055
ecoli_00139,-0.242634855
ecoli_00140,-0.238852485
ecoli_00141,-0.322357365
ecoli_00142,-0.279215985
ecoli_00143,-0.025245505
ecoli_00144,-1.205214349
ecoli_00145,-0.657779295
ecoli_00146,0.216564415
ecoli_00147,0.008773005
ecoli_00148,0.095925705
ecoli_00149,-0.472188955
ecoli_00150,0.013061255
ecoli_00151,-0.326186495
ecoli_00152,-0.18996800500000002
ecoli_00153,-0.5056223550000001
ecoli_00154,-0.42315550500000004
ecoli_00155,-1.401055163
ecoli_00157,-0.44807362500000003
ecoli_00158,-0.28377183500000003
ecoli_00159,0.104709785
ecoli_00160,0.005367895
ecoli_00169,-0.329835735
ecoli_00170,-0.307733345
ecoli_00171,-0.028440055000000002
ecoli_00172,-0.100764635
ecoli_00173,-1.301086903
ecoli_00174,-0.8804607050000001
ecoli_00175,-1.192885837
ecoli_00176,-1.143746875
ecoli_00177,-0.8511069250000001
ecoli_00178,-0.564898395
ecoli_00179,-0.7427729550000001
ecoli_00180,-0.7818703050000001
ecoli_00181,-0.07342290500000001
ecoli_00182,-0.104992895
ecoli_00183,-0.209516365
ecoli_00184,-0.148076295
ecoli_00185,-0.150515535
ecoli_00186,-0.225680445
ecoli_00187,-0.41270243500000003
ecoli_00188,-0.446911765
ecoli_00189,-0.281837055
ecoli_00190,-0.241665485
ecoli_00191,0.013440775
ecoli_00192,-0.126984165
ecoli_00193,-0.136636685
ecoli_00194,-0.10565524500000001
ecoli_00195,0.252626945
ecoli_00196,0.262997195
ecoli_00197,0.252178725
ecoli_00198,0.274354725
ecoli_00199,-0.16953599500000002
ecoli_00200,-0.318239365
ecoli_00201,-0.7207049050000001
ecoli_00202,-0.7881663250000001
ecoli_00203,-0.506765405
ecoli_00204,-0.41064061500000004
ecoli_00205,-0.47844353500000003
ecoli_00206,-0.552383085
ecoli_00207,-0.5819768350000001
ecoli_00208,-0.689091415
ecoli_00209,-0.20782988500000002
ecoli_00210,-0.085449285
ecoli_00211,-0.166303065
ecoli_00212,-0.137613855
ecoli_00213,-0.673526905
ecoli_00214,-0.623698995
ecoli_00215,-0.170262865
ecoli_00216,-0.13992985500000002
ecoli_00217,-0.543389825
ecoli_00218,-0.911483935
ecoli_00219,-0.17069271500000002
ecoli_00220,-0.11489724500000001
ecoli_00221,-0.304806845
ecoli_00222,-0.21958855500000002
ecoli_00223,-0.194449585
ecoli_00224,-0.262209585
ecoli_00225,-0.762758425
ecoli_00226,-0.7997748250000001
ecoli_00227,-0.044325155000000005
ecoli_00228,-0.10419154500000001
ecoli_00229,-0.426960575
ecoli_00230,-0.461221655
ecoli_00231,-0.482547345
ecoli_00232,-0.425448305
ecoli_00233,-0.297327355
ecoli_00234,-0.161947585
ecoli_00235,-0.614984945
ecoli_00236,-0.38875521500000004
ecoli_00237,-0.710489775
