,BSU_14110
SRX8138083,-0.06877048146748344
SRX8138084,0.008259684524539068
SRX8138085,0.060510796942944374
SRX8138086,-0.07214412543046045
SRX8138087,0.4347626657027615
SRX8138088,0.40545688366497495
ERX4111143,0.08039634984215738
ERX4111144,-0.10456211075898024
ERX4111145,0.007158856761366295
ERX4111146,0.008849604081037299
ERX4111148,-0.03321359937673307
ERX4111149,-0.0913490477335337
ERX4111150,-0.018084493611867813
ERX4111151,-0.08039634984215738
ERX4111152,-0.1730929641521346
ERX4111153,-0.037315643634265434
ERX4111154,-0.0807383463130833
ERX4111156,-0.0191554623482908
ERX4111157,0.05583506610276245
ERX4111158,0.1126464402444114
SRX5577041,0.10703620061528872
SRX5577042,-0.031179872668209537
SRX5577043,-0.08989676936978519
SRX5577044,0.014040441422705996
SRX5577045,-0.25966792721103005
SRX5577046,-0.2920912540811837
SRX5577047,-0.23964269858771736
SRX5577048,-0.2616037777876805
SRX5577049,-0.34329451488575025
SRX5577050,-0.3168971619380887
SRX5577051,-0.5777141455964241
SRX5577052,-0.6116649385057915
SRX5577053,-0.21521551355788304
SRX5577054,-0.11093563752711866
SRX5577055,-0.1701054939905866
SRX5577056,-0.1100423701133959
SRX5577057,-0.2543598217969194
SRX5577058,-0.2345900765862385
SRX5577059,-0.06866657470388837
SRX5577060,-0.2817098765610524
SRX5577061,-0.7520034901998951
SRX5577062,-0.7399324819095465
SRX5577063,-0.6904996167692588
SRX5577064,-0.3281218363669005
SRX5577065,-1.3417171279369384
SRX5577066,-0.9370490402074214
SRX5577067,-1.3032090526199245
SRX5577068,-1.3253602359559569
SRX533166,0.09002336494657293
SRX533171,-0.09002336494657293
SRX533786,0.0616238446950188
SRX533787,-0.1688262171140753
SRX533789,0.014215889742930088
SRX533791,-0.25017584103339274
SRX533792,-0.08465713660521068
SRX533793,-0.17730457748161932
SRX533794,-0.09110300246690528
SRX533795,-0.3550855370309129
SRX4703435,0.2881819822705278
SRX4703436,-0.014603869323671859
SRX4703437,-0.27357811294685863
SRX4703438,0.17349483296440482
SRX4703439,0.2561301297391072
SRX4703440,0.5129942566526484
SRX6902408,0.1087240992242009
SRX6902409,0.4667149578811554
SRX6902410,0.20917661957701306
SRX6902411,0.7161147302348834
SRX6902412,0.4456766574124309
SRX6902413,0.6029033120394232
SRX6902414,-0.051571549890564235
SRX6902415,0.051571549890566
SRX5278698,0.1201205026968637
SRX5278699,0.10385600922771232
SRX5278700,-0.2239765119245796
SRX5278701,-0.2529493229188464
SRX5278702,-0.05542633245678452
SRX5278703,0.035919009128791764
SRX5278704,-3.632615005649476
SRX5278705,-3.391030451666037
SRX5278707,-0.9716012370923446
SRX5278708,-0.7120536957864472
SRX5278709,-0.21738300044773415
SRX5278710,-0.08097188316959425
SRX5278711,0.5221133453690143
SRX5278713,0.5807111394066649
SRX5278714,0.6498772895647082
SRX5278715,0.13414290770828075
SRX5278716,0.3713721365679721
SRX5278717,0.2693583532145887
SRX5278718,0.2670459370005496
SRX5278719,0.3123400686189033
SRX5278720,-0.7534642699425413
SRX5278721,-0.3963473293975248
SRX1254783,-2.1230337031901634
SRX1254784,-2.060290607494082
SRX1254785,-2.017702917152796
SRX1254786,-1.9537119366951623
SRX1473807,0.02330495378970454
SRX1473808,-0.03229314950166362
SRX1473809,0.008988195711955527
SRX7520944,0.19558869793622424
SRX7520945,-0.2652065978616731
SRX7520946,0.041137817290594285
SRX7520947,0.028480082634855464
SRX7520948,0.2657641513283391
SRX7520949,0.10777668275045203
SRX7520950,-0.23145615639520045
SRX7520951,-0.4211515552684189
SRX959206,-0.4311362391725044
SRX959207,-0.5025016082141391
SRX959208,-0.3295270871547906
SRX959209,-0.5885675419881817
SRX959210,-0.8992323548448411
SRX959211,-0.8198146695660906
SRX959212,0.08113177735551425
SRX959213,-0.03014373521998337
SRX959214,-0.0924482951847292
SRX959215,0.2204424685460076
SRX959216,-0.08471507782489063
SRX959217,-0.0942671376719133
SRX3269802,-0.06530143303596603
SRX3269803,0.06530143303596425
SRX3269804,-1.9472911049163617
SRX3269805,0.2595611545872458
SRX3269806,-0.1894432250407334
SRX3269807,-4.4493603531215005
SRX3269808,-4.6713428422805015
SRX3269809,-4.458170436786829
SRX3269810,-3.6326026629187997
SRX3269811,-3.3234106632986427
SRX2529102,0.03914457283040562
SRX2529103,-0.03914457283040562
SRX2529104,0.5413953771502911
SRX2529105,0.5908371497526232
ERX1981712,-0.568158974343417
ERX1981713,-0.8554467853119974
ERX1981714,-0.4804971855427506
ERX1981715,-0.03839820135180716
ERX1981716,0.0434262143111841
ERX1981717,-0.005028012959378714
ERX2274784,0.09248778989566908
ERX2274785,-0.5183808510980672
ERX2274786,0.19717655322199867
ERX2274787,-0.2666452813289535
ERX2274788,-0.2822632833114937
ERX2274789,-0.24421047264033116
ERX2274790,-0.05565172580660871
ERX2274791,-0.2945854882606316
ERX2274792,0.3381968046660049
ERX2274793,-0.25919523267851474
ERX2274794,-0.464646871648208
ERX2274795,-0.3974793699381092
ERX2274796,-0.15568483341728798
ERX2274797,0.4279149417204522
ERX2274798,-0.2722301083031642
ERX2274799,-0.21656404676334692
ERX2274800,-0.088694229634104
ERX2274801,-0.9768734791387476
ERX1819430,-0.7092482461794578
ERX1819431,-0.8283037572567142
ERX1819432,-0.8319581899711181
ERX1819433,-0.8692053245885845
ERX1819434,-0.17480160320429938
ERX1819435,-0.5629418577919498
ERX1819436,-0.3147679051616929
ERX1819437,-0.5213824088031274
ERX1819438,-0.021205381552521274
ERX1819439,-0.6927639299623447
ERX1819440,-0.1146619432783904
ERX1819441,-0.7367130649405436
ERX1819442,0.19600698475682246
ERX1819443,-0.5178676576098287
ERX1819444,0.15259840388929824
ERX1819445,-0.5422170126970567
ERX3440914,0.24062871576370706
ERX3440915,-0.20126939954511336
ERX3440916,-0.4991763591452738
ERX3440917,-0.31589695772782633
ERX3440918,-1.3763837094934583
ERX3440919,-1.8863402167389487
ERX3440920,-1.8365605329399912
ERX3440921,0.1955937520553288
ERX3440922,0.09442777708783544
ERX3440923,0.19250195669958714
ERX3440924,0.21515724569563052
ERX3440925,-0.06870506336719018
ERX3440926,0.42941409350974347
ERX3440927,0.4072134582596832
ERX3440928,0.8308486321498538
ERX3440929,0.5376796976587173
ERX3440930,0.5520659605929445
ERX3440931,-0.6566704521102107
ERX3440932,-0.09727876552940096
ERX3440933,-0.3448375892611644
ERX3440934,0.18475824167544275
ERX3440935,0.18948430321063192
ERX3440936,-0.17192365239651508
ERX3440937,0.23462667574268006
ERX3440938,-0.18392869125882427
ERX3440939,-0.008476965348085841
ERX3440940,-1.265491505006299
ERX3440941,-0.08008550910945189
ERX3440942,-0.5641430444450535
ERX3440943,-0.1684233115049576
SRX5347612,0.007312606324848757
SRX5347613,0.02989658946637697
SRX5347614,-0.037209195791225724
SRX5347615,0.2757696613828724
SRX5347616,0.4334910033092516
SRX5347617,0.16076864785821246
SRX5347618,0.2782891896171229
SRX5347619,0.4698916961354875
SRX5347620,0.22262923665556933
SRX5347621,0.16429731378933
SRX5347622,0.23150105946593055
SRX5347623,0.07290001811031742
SRX8170783,-0.06877038757885856
SRX8170784,0.00825968536898003
SRX8170785,0.060510702209878524
SRX8170786,-0.14924686519827898
SRX8170787,-0.34451609445153153
SRX8170788,-0.1284723352303878
SRX5177009,-0.12691385106135922
SRX5177010,0.4472902808753609
SRX5177011,0.6056395074262024
SRX5177012,0.2325157980729351
SRX7354731,0.13074073552525967
SRX7354732,-0.13074073552526055
SRX7354733,-0.9422300073810383
SRX7354734,-0.4328791902551776
SRX7354735,0.6003341244850819
SRX7354736,0.5733512825435216
SRX7354737,0.7687369033062215
SRX7354738,0.7267493770962261
SRX2508581,0.08064925748143104
SRX2508582,-0.010730035020683816
SRX2508583,-0.3324123150352136
SRX2508584,-0.2089454629053744
SRX2508585,-0.09220746354562516
SRX2508586,-0.011592105744965052
SRX2508587,-0.2914340298607012
SRX2508588,-0.31439579652583305
SRX2508589,0.011558206064195886
SRX2508590,0.06838281899024247
SRX2508591,-0.33216847211496514
SRX2508592,-0.1560933039346164
SRX1736086,-0.4980416990927985
SRX1736087,0.4275169431744663
SRX1736088,0.07052475591833217
SRX1736089,-0.3879411059560072
SRX1736090,0.3177355697662483
SRX1736091,-0.5825713563380077
SRX1736092,0.7225565517264911
SRX1736093,0.3378053594563184
SRX1736094,-1.1994904388169971
SRX1736095,0.3233607049310736
SRX1736096,0.02803466058164261
SRX1736097,-0.31879310968816377
SRX7176371,0.01783164164226214
SRX7176372,0.010868516330953426
SRX7176373,-0.028700157973215568
SRX7176374,-0.20133932005532174
SRX7176375,-0.1380757656165965
SRX7176376,-0.17705622385973285
