,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.3716220092462386,3.0,0.0,0.42059440210000004,2.0,-0.2839733807,4.0,-0.13662102140000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.31828791856666666,0.4244562438011729,3.0,1.0,0.1125578631,3.0,-0.7360521972,5.0,-0.3313694216,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.442840673575,0.6473319165488348,4.0,6.0,1.615014638,20.0,1.5952546702000001,40.0,2.0393494533,63.0,0.5217439328,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.25218549557500003,0.30904747218604456,4.0,7.0,0.2553474369,33.0,0.5159717138000001,81.0,-0.1823759415,82.0,0.4197987731,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.421258511225,0.34902747927287076,4.0,8.0,1.304208675,51.0,1.5955994057,65.0,1.7924404446,76.0,0.9927855196,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0135554711,0.5539498070122336,3.0,9.0,1.0761739115,22.0,0.4309572279,49.0,1.5335352739,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.2393028580499998,0.4924758012724103,2.0,10.0,1.5875358366999999,26.0,0.8910698794,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.0780565772,0.2803604028029072,3.0,11.0,0.039236962800000004,54.0,-0.3980147028,83.0,0.1246080084,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.497426721075,0.28484848096641036,4.0,12.0,1.2826592539,48.0,1.8120260865,64.0,1.6635373232,78.0,1.2314842207,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.2508170976250002,0.4105340822828332,4.0,13.0,1.835969656,38.0,1.2088331054,67.0,0.8957688093,72.0,1.0626968198,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.3495275334666665,0.9131336020891891,3.0,14.0,1.9125570475,41.0,1.8400628396,85.0,0.2959627133,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.256184143925,0.7411549491386173,4.0,15.0,1.7748513774,52.0,1.8490604466,71.0,0.24783671910000002,80.0,1.1529880326,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4509509821333333,0.05649137445974999,3.0,16.0,1.4485273822,53.0,1.5086151515,77.0,1.3957104127,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.7441120513000001,0.08175792179298262,3.0,17.0,1.653106388,50.0,1.7678701201,66.0,1.8113596458,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.6080873738333334,0.17395704870426026,3.0,18.0,1.4085775577000001,25.0,1.6876450111999999,62.0,1.7280395525999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.017810455575,0.4190454627227744,4.0,19.0,1.6082306895,28.0,0.646759211,56.0,0.8174042876000001,73.0,0.9988476342,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.757772335325,0.3009177408879376,4.0,21.0,1.5549365579,34.0,1.5486101351000001,45.0,2.1894836576,58.0,1.7380589907,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.1874244358750001,0.5102279841494255,4.0,23.0,1.5531588267,42.0,1.2578764174,70.0,0.4462904361,79.0,1.4923720633,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.64234578895,0.4985044547795632,4.0,24.0,0.3971342577,29.0,1.2369950730000001,68.0,0.0997069235,74.0,0.8355469016,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.48211662,0.3196567327479834,4.0,27.0,0.030779648200000002,31.0,0.7409904947,69.0,0.48534410040000003,75.0,0.6713522367,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.6253935527749999,0.14914760217564146,4.0,30.0,1.5091974242,32.0,1.6836798404,59.0,1.4991720974,86.0,1.8095248491,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1375427228000001,,1.0,35.0,1.1375427228000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.5661470699000002,0.2046543609897281,4.0,36.0,1.6942263546,44.0,1.779063193,60.0,1.4493788258,61.0,1.3419199062,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000015946297083e-11,0.21844852102170673,4.0,37.0,0.2445495801,46.0,-0.0061524937,57.0,0.046482374900000005,84.0,-0.28487946140000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.81306343985,0.056915263041979684,2.0,39.0,1.8533086082999999,43.0,1.7728182714,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5499925773,1.201667229062865,2.0,47.0,-2.3996996237,55.0,-0.7002855309,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.23455636579844028,3.0,87.0,0.2545674482,90.0,-0.2073664905,93.0,-0.047200957700000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0731552713,0.15301904666568114,3.0,88.0,-0.09329437010000001,91.0,0.20771931970000002,94.0,0.10504086430000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5973619654666668,0.03635123566939302,3.0,89.0,-0.6065057524,92.0,-0.5573118293,95.0,-0.6282683147,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.41198314131572317,4.0,96.0,-0.5592384416,97.0,0.2943802419,98.0,-0.0608427707,99.0,0.3257009703,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1376630156,0.9420226420148953,2.0,100.0,0.8037736138,104.0,-0.5284475826,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1347268456,0.16119394726880673,2.0,101.0,0.2487081788,105.0,0.0207455124,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.47689234574688166,12.0,102.0,0.4532264348,110.0,0.7046662617,117.0,0.21401609270000002,125.0,0.6334386466,131.0,0.0117144927,134.0,0.0313189776,138.0,-0.615752936,159.0,0.0287046053,162.0,-0.48767954300000005,164.0,0.0015659221,170.0,-0.8469280835,174.0,-0.128290871,,,,
33,immunity_isolated__WT_npr1,-0.01502218935000002,0.565797132759291,2.0,103.0,-0.4151011787,126.0,0.3850568,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08664839728571429,0.49357896661865336,14.0,106.0,-0.2585435682,113.0,0.24494233140000002,121.0,-0.2950536091,127.0,-0.2193484486,136.0,-0.1505674734,142.0,0.2504642124,145.0,0.39613967980000003,150.0,-1.4822495594,160.0,-0.0089502986,161.0,-0.0123192521,163.0,-0.2839468948,167.0,0.1610974014,172.0,-0.2044724367,176.0,0.6497303539
35,immunity_isolated__AvrRpt2_npr1,0.13890805873333334,0.40934191327605246,3.0,107.0,-0.24152028250000002,128.0,0.0861890907,146.0,0.572055368,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.026830800466666666,0.5033810254174736,3.0,108.0,-0.5379729839,129.0,0.4281443011,147.0,0.19032108420000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.44688553765,0.9088378377189662,2.0,109.0,-1.0895309357,148.0,0.1957598604,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.25473593102500003,0.37847391443001127,4.0,111.0,0.6951792708,119.0,0.0131517382,140.0,0.4360213142,165.0,-0.12540859910000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11230146882500003,0.6181489295160412,4.0,112.0,0.7301109839000001,120.0,-0.7376427066,141.0,0.31579690850000003,166.0,0.1409406895,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5601333451666667,0.3703527369191299,3.0,114.0,0.8932489142000001,122.0,0.16133287940000002,143.0,0.6258182419,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5712893461749999,0.18446079217868444,4.0,115.0,0.48996217740000003,123.0,0.685661843,144.0,0.3524844804,168.0,0.7570488839,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.15587370446666668,0.4814605316125734,3.0,116.0,0.6120628911,124.0,-0.3473986732,169.0,0.2029568955,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03874919965000001,1.1881864895145826,2.0,118.0,-0.8014255244,139.0,0.8789239237,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.21295506926666666,0.19007254535210563,3.0,130.0,-0.0755965776,152.0,-0.4298809207,156.0,-0.1333877095,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1989561065,0.017267192346128626,2.0,132.0,-0.1867463577,135.0,-0.2111658553,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.18396754645000002,0.08580323660337465,2.0,133.0,0.123295496,137.0,0.2446395969,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.31089556100000004,0.047723437389999096,2.0,149.0,0.3446411272,151.0,0.2771499948,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.44354720073333337,0.33499011617347185,3.0,153.0,0.1683711743,155.0,0.3457058322,158.0,0.8165645957000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3019161377,1.2146114396736598,2.0,154.0,1.1607761232,157.0,-0.5569438478000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5562600936,0.5328666401243224,2.0,171.0,-0.9330537083,175.0,-0.1794664789,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.386620646,0.7209772213533666,2.0,173.0,-0.1231872363,177.0,0.8964285283000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.3036465624020533,3.0,178.0,0.2750396044,182.0,0.0508047763,183.0,-0.3258443807,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2527500447333333,0.25926110116906287,3.0,179.0,1.0920172454000001,180.0,1.5518401148,181.0,1.114392774,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.3042953001290136,3.0,184.0,0.3391523155,185.0,-0.2491211755,186.0,-0.09003114,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.048642257,0.33944130732678635,3.0,187.0,0.3371714611,188.0,-0.1817057178,189.0,-0.3013925143,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8593985939333333,0.10952419507093983,3.0,190.0,-0.7494093128,191.0,-0.8603347677000001,192.0,-0.9684517013,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1392847775,0.3201191223056227,3.0,193.0,0.2611264816,194.0,0.3805926498,195.0,-0.2238647989,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7590042413666667,0.5243480792795417,3.0,196.0,-1.331524183,197.0,-0.3021377186,198.0,-0.6433508225,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.23724872713333336,0.4654982606914215,3.0,199.0,-0.29102173800000003,200.0,0.5873279383000001,201.0,0.4154399811,,,,,,,,,,,,,,,,,,,,,,
