,PSPTO_0517
SRX1828913,0.42059440210000004
SRX1828914,0.1125578631
SRX1828915,-0.2839733807
SRX1828916,-0.7360521972
SRX1828917,-0.13662102140000001
SRX1828918,-0.3313694216
SRX3983989,1.615014638
SRX3983990,0.2553474369
SRX3983993,1.304208675
SRX3983994,1.0761739115
SRX3983995,1.5875358366999999
SRX3983996,0.039236962800000004
SRX3983997,1.2826592539
SRX3983998,1.835969656
SRX3983999,1.9125570475
SRX3984000,1.7748513774
SRX3984001,1.4485273822
SRX3984002,1.653106388
SRX3984003,1.4085775577000001
SRX3984004,1.6082306895
SRX3984005,1.5952546702000001
SRX3984006,1.5549365579
SRX3984007,0.4309572279
SRX3984008,1.5531588267
SRX3984009,0.3971342577
SRX3984010,1.6876450111999999
SRX3984011,0.8910698794
SRX3984012,0.030779648200000002
SRX3984013,0.646759211
SRX3984014,1.2369950730000001
SRX3984015,1.5091974242
SRX3984016,0.7409904947
SRX3984017,1.6836798404
SRX3984019,0.5159717138000001
SRX3984020,1.5486101351000001
SRX3984021,1.1375427228000001
SRX3984022,1.6942263546
SRX3984023,0.2445495801
SRX3984024,1.2088331054
SRX3984025,1.8533086082999999
SRX3984026,2.0393494533
SRX3984027,1.8400628396
SRX3984028,1.2578764174
SRX3984029,1.7728182714
SRX3984031,1.779063193
SRX3984032,2.1894836576
SRX3984034,-0.0061524937
SRX3984035,-2.3996996237
SRX3984036,1.8120260865
SRX3984037,1.5335352739
SRX3984038,1.7678701201
SRX3984039,1.5955994057
SRX3984040,1.8490604466
SRX3984041,1.5086151515
SRX3984042,-0.3980147028
SRX3984043,-0.7002855309
SRX3984045,0.8174042876000001
SRX3984046,0.046482374900000005
SRX3984047,1.7380589907
SRX3984048,1.4991720974
SRX3984049,1.4493788258
SRX3984050,1.3419199062
SRX3984051,1.7280395525999999
SRX3984052,0.5217439328
SRX3984056,1.6635373232
SRX3984057,1.7924404446
SRX3984058,1.8113596458
SRX3984059,0.8957688093
SRX3984061,0.0997069235
SRX3984062,0.48534410040000003
SRX3984063,0.4462904361
SRX3984064,0.24783671910000002
SRX3984065,1.0626968198
SRX3984066,0.9988476342
SRX3984067,0.8355469016
SRX3984068,0.6713522367
SRX3984069,0.9927855196
SRX3984070,1.3957104127
SRX3984071,1.2314842207
SRX3984073,1.4923720633
SRX3984074,1.1529880326
SRX3984077,-0.1823759415
SRX3984078,0.4197987731
SRX3984079,0.1246080084
SRX3984080,-0.28487946140000003
SRX3984082,0.2959627133
SRX3984084,1.8095248491
SRX6997963,0.2545674482
SRX6997964,-0.09329437010000001
SRX6997965,-0.6065057524
SRX6997967,-0.2073664905
SRX6997968,0.20771931970000002
SRX6997969,-0.5573118293
SRX6997971,-0.047200957700000004
SRX6997972,0.10504086430000001
SRX6997973,-0.6282683147
SRX3159100,-0.5592384416
SRX3159101,0.2943802419
SRX3159102,-0.0608427707
SRX3159103,0.3257009703
SRX3159000,0.8037736138
SRX3159001,0.2487081788
SRX3159002,0.4532264348
SRX3159003,-0.4151011787
SRX3159004,-0.5284475826
SRX3159005,0.0207455124
SRX3159006,-0.2585435682
SRX3159007,-0.24152028250000002
SRX3159008,-0.5379729839
SRX3159009,-1.0895309357
SRX3159010,0.7046662617
SRX3159012,0.6951792708
SRX3159013,0.7301109839000001
SRX3159014,0.24494233140000002
SRX3159015,0.8932489142000001
SRX3159016,0.48996217740000003
SRX3159017,0.6120628911
SRX3159018,0.21401609270000002
SRX3159019,-0.8014255244
SRX3159020,0.0131517382
SRX3159021,-0.7376427066
SRX3159022,-0.2950536091
SRX3159023,0.16133287940000002
SRX3159024,0.685661843
SRX3159025,-0.3473986732
SRX3159026,0.6334386466
SRX3159027,0.3850568
SRX3159028,-0.2193484486
SRX3159029,0.0861890907
SRX3159030,0.4281443011
SRX3159034,-0.0755965776
SRX3159036,0.0117144927
SRX3159037,-0.1867463577
SRX3159041,0.123295496
SRX3159042,0.0313189776
SRX3159043,-0.2111658553
SRX3159045,-0.1505674734
SRX3159047,0.2446395969
SRX3159048,-0.615752936
SRX3159049,0.8789239237
SRX3159050,0.4360213142
SRX3159051,0.31579690850000003
SRX3159052,0.2504642124
SRX3159053,0.6258182419
SRX3159054,0.3524844804
SRX3159055,0.39613967980000003
SRX3159056,0.572055368
SRX3159057,0.19032108420000002
SRX3159058,0.1957598604
SRX3159060,0.3446411272
SRX3159061,-1.4822495594
SRX3159062,0.2771499948
SRX3159063,-0.4298809207
SRX3159066,0.1683711743
SRX3159069,1.1607761232
SRX3159070,0.3457058322
SRX3159071,-0.1333877095
SRX3159073,-0.5569438478000001
SRX3159074,0.8165645957000001
SRX3159075,0.0287046053
SRX3159076,-0.0089502986
SRX3159080,-0.0123192521
SRX3159082,-0.48767954300000005
SRX3159083,-0.2839468948
SRX3159086,0.0015659221
SRX3159087,-0.12540859910000002
SRX3159088,0.1409406895
SRX3159089,0.1610974014
SRX3159090,0.7570488839
SRX3159091,0.2029568955
SRX3159092,-0.8469280835
SRX3159093,-0.9330537083
SRX3159094,-0.2044724367
SRX3159095,-0.1231872363
SRX3159096,-0.128290871
SRX3159097,-0.1794664789
SRX3159098,0.6497303539
SRX3159099,0.8964285283000001
SRX3158988,0.2750396044
SRX3158989,1.0920172454000001
SRX3158990,1.5518401148
SRX3158991,1.114392774
SRX3158992,0.0508047763
SRX3158996,-0.3258443807
SRX3644656,0.3391523155
SRX3644657,-0.2491211755
SRX3644658,-0.09003114
SRX3644659,0.3371714611
SRX3644660,-0.1817057178
SRX3644661,-0.3013925143
SRX3644662,-0.7494093128
SRX3644663,-0.8603347677000001
SRX3644664,-0.9684517013
SRX3644665,0.2611264816
SRX3644666,0.3805926498
SRX3644667,-0.2238647989
SRX3644668,-1.331524183
SRX3644669,-0.3021377186
SRX3644670,-0.6433508225
SRX3644671,-0.29102173800000003
SRX3644672,0.5873279383000001
SRX3644673,0.4154399811
