,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00653438790708051,2.0,0.0,0.00462051,1.0,-0.00462051,,,,,,,,
1,fur__wt_dpd,0.901338765,0.25082577302169734,2.0,2.0,1.07869937,3.0,0.72397816,,,,,,,,
2,fur__wt_fe,0.14858566,0.03501894007924569,2.0,4.0,0.17334779,5.0,0.12382353,,,,,,,,
3,fur__delfur_dpd,1.62136952,0.08133541005432246,2.0,6.0,1.5638567,7.0,1.67888234,,,,,,,,
4,fur__delfur_fe2,0.230058755,0.03424639056546034,2.0,8.0,0.25427461,9.0,0.2058429,,,,,,,,
5,acid__wt_ph5,0.329575465,0.011818900938803483,2.0,10.0,0.33793269,11.0,0.32121824,,,,,,,,
6,acid__delgadx_ph5,0.25642829,,1.0,12.0,0.25642829,,,,,,,,,,
7,acid__delgadw_ph5,0.28710183,0.005113923520761748,2.0,13.0,0.29071792,14.0,0.28348574,,,,,,,,
8,acid__delgade_ph5,0.34066812,0.006863404692366603,2.0,15.0,0.34552128,16.0,0.33581496,,,,,,,,
9,oxidative__wt_pq,-0.172732795,0.018361434716003284,2.0,17.0,-0.15974929999999998,18.0,-0.18571629,,,,,,,,
10,oxidative__deloxyr_pq,-0.633662602,0.0008776100251204834,2.0,19.0,-0.634283166,20.0,-0.633042038,,,,,,,,
11,oxidative__delsoxr_pq,0.3173672,0.04093233266895254,2.0,21.0,0.34631073,22.0,0.28842367,,,,,,,,
12,oxidative__delsoxs_pq,0.44260686000000005,0.03449698213764503,2.0,23.0,0.41821381,24.0,0.46699991,,,,,,,,
13,nac_ntrc__wt_csn,-0.3325008355,2.1239366386488146e-05,2.0,25.0,-0.332485817,26.0,-0.332515854,,,,,,,,
14,nac_ntrc__wt_cytd,-0.496583159,0.032299462553131146,2.0,27.0,-0.519422328,28.0,-0.47374399,,,,,,,,
15,nac_ntrc__wt_gln,-0.5064341275,0.032409251487512086,2.0,29.0,-0.483517326,30.0,-0.529350929,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8495564915,0.1897840793929485,2.0,31.0,-0.7153588820000001,32.0,-0.983754101,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.287894961,0.02236670531353246,2.0,33.0,-0.30371061,34.0,-0.272079312,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5225022275000001,0.01750888526231481,2.0,35.0,-0.5348828790000001,36.0,-0.5101215760000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.17575656,0.03390521861460564,2.0,37.0,0.19973117,38.0,0.15178195,,,,,,,,
20,misc__wt_no_te,-0.2709953195,0.14492515448379584,2.0,39.0,-0.37347287900000004,40.0,-0.16851776000000002,,,,,,,,
21,misc__bw_delcbl,0.43563515,0.08884964997022893,2.0,41.0,0.37280896,42.0,0.49846134000000003,,,,,,,,
22,misc__bw_delfabr,0.638257005,0.024857115597881636,2.0,43.0,0.65583364,44.0,0.62068037,,,,,,,,
23,misc__bw_delfadr,0.30182727,0.04858047032494439,2.0,45.0,0.33617885000000003,46.0,0.26747569,,,,,,,,
24,misc__nitr_031,-0.01481169,,1.0,47.0,-0.01481169,,,,,,,,,,
25,omics__wt_glu,0.275823585,0.07517944448332968,2.0,48.0,0.32898348,49.0,0.22266369,,,,,,,,
26,omics__wt_gly,-0.050222635,0.014236979856291496,2.0,50.0,-0.060289699999999995,51.0,-0.04015557,,,,,,,,
27,omics__wt_thr,0.687157655,0.04440969289999703,2.0,52.0,0.6557552600000001,53.0,0.71856005,,,,,,,,
28,omics__bw_ac,-0.27215525900000004,0.020046637052771155,2.0,54.0,-0.286330372,55.0,-0.257980146,,,,,,,,
29,omics__bw_fum,0.161290015,0.06534682770608265,2.0,56.0,0.2074972,57.0,0.11508283,,,,,,,,
30,omics__bw_glc,-0.083752095,0.023499682710037814,2.0,58.0,-0.06713531,59.0,-0.10036888000000001,,,,,,,,
31,omics__bw_pyr,0.054726855,0.06545821116625515,2.0,60.0,0.00844091,61.0,0.1010128,,,,,,,,
32,ompr__wt_nacl,-0.755751614,0.02048045271988334,2.0,62.0,-0.770233481,63.0,-0.741269747,,,,,,,,
33,ompr__bw_delompr_nacl,-0.578071118,0.04210832478517103,2.0,64.0,-0.6078462,65.0,-0.548296036,,,,,,,,
34,minspan__wt_ade,-0.26786275400000004,,1.0,66.0,-0.26786275400000004,,,,,,,,,,
35,minspan__wt_glc,0.25984538333333335,0.057314401680546516,3.0,67.0,0.32399582,68.0,0.24185852,69.0,0.21368181,,,,,,
36,minspan__wt_glc_anaero,0.6928689450000001,0.11014041594865376,2.0,70.0,0.7707499800000001,71.0,0.61498791,,,,,,,,
37,minspan__wt_trp,-0.6627391840000001,,1.0,72.0,-0.6627391840000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.14990931,,1.0,73.0,-0.14990931,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.48273080700000004,,1.0,74.0,-0.48273080700000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.15966349,,1.0,75.0,-0.15966349,,,,,,,,,,
41,minspan__bw_delnac_ade,0.02238605,,1.0,76.0,0.02238605,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.156209029,,1.0,77.0,-1.156209029,,,,,,,,,,
43,cra_crp__wt_ac,-0.3774569955,0.07759061143203161,2.0,78.0,-0.43232184300000004,79.0,-0.322592148,,,,,,,,
44,cra_crp__wt_fru,0.17824499,0.040603301741530824,2.0,80.0,0.20695586,81.0,0.14953412,,,,,,,,
