,b1809
SRX1125282,-0.2791351268
SRX1125283,-0.1737860406
SRX1125284,-0.1549624902
SRX1125285,-0.501332715
SRX1125286,-0.346478402
SRX1125287,-0.476540618
SRX1125288,0.11411757260000001
SRX1125289,0.2296628513
SRX1125290,-0.2133938423
SRX1125291,-0.1307368928
SRX1125292,-0.26792269080000003
SRX1125293,-0.2744852633
SRX1125294,0.1650175542
SRX1125295,0.3580959875
SRX1125296,0.0840891055
SRX1125297,0.1141183135
SRX1125298,-0.18395374050000002
SRX1125299,-0.2519193591
SRX5694250,-0.3435620924
SRX5694251,-0.5033699363
SRX5694252,0.048341871
SRX5694253,0.2041820724
SRX5694254,0.4941260709
SRX5694255,-2.5854738329
SRX5694256,0.47387819740000003
SRX5694257,0.37250749040000003
SRX5694258,0.11014226120000001
SRX5694259,-1.5256461815
SRX5694260,-0.0975377506
SRX5694261,-0.9211166596
SRX5694262,-0.1017644623
SRX5694263,0.0004974723
SRX5694264,0.3783532177
SRX5694265,-0.3208873909
SRX5694267,0.5320589392
SRX5694268,0.005741122
SRX5694269,0.0294513679
SRX5694271,-0.0107593924
SRX5694273,-1.8612104512
SRX5694274,-0.11036437
SRX5694275,-0.8323347055
SRX5694276,-1.0855316475
SRX5694277,-0.5541274810000001
SRX5694278,-1.2491239434
SRX5694279,-0.3260534879
SRX5694280,0.0464422852
SRX5694281,-0.6078155367
SRX5694282,-0.6034455049
SRX5694283,-0.3563065749
SRX5694284,-0.16863029740000002
SRX5694285,-0.9127379390000001
SRX5694286,-0.7989509995
SRX5694287,0.3802039626
SRX5694288,0.18310414700000002
SRX5694289,0.4957046657
SRX5694290,0.3670699626
SRX5694291,-2.5852174792
SRX5694292,-0.28582969810000003
SRX5694293,0.2088529946
SRX5694294,0.6019512250000001
SRX5694295,-2.9184671443
SRX5694296,0.12110889100000001
SRX5694297,0.8344540618
SRX5694298,-0.7517820618000001
SRX5694299,0.434558045
SRX5694300,0.5312674006
SRX5694301,-0.2725302364
SRX5694302,0.21196583
SRX5694303,0.4374301819
SRX5694304,-0.07718946830000001
SRX5694305,-0.1809965342
SRX5694306,0.15696392750000002
SRX5694307,-0.520013547
SRX5694308,-0.18824098790000002
SRX5694309,-1.4878397026
SRX5694310,-0.9826789039
SRX5694311,-1.5472626495
SRX5694312,0.0981086505
SRX5694313,-0.6964909159
SRX5694315,0.12419758310000001
SRX5694317,0.0803527441
SRX5694319,0.4217584539
SRX5694320,-3.0000266493
SRX5694321,0.6704922228
SRX5694322,-0.2480096433
SRX5694323,0.6560789889
SRX5694324,-0.17683986840000002
SRX5694325,0.3081063592
SRX5694326,0.2688258582
SRX5694327,-0.4372329891
SRX5694328,0.2067993475
SRX5694329,0.8569553326
SRX5694330,-1.5616863426
SRX5694331,0.044129865500000004
SRX5694332,0.1184488674
SRX5694334,-0.8456109383
SRX5694335,-0.1629250918
SRX5694336,-0.7536524058
SRX5694337,0.24251213430000002
SRX5694338,-0.2116485685
SRX5694339,0.1581722919
SRX5694340,-0.18615266660000002
SRX5694341,-0.5417835727
SRX5694342,0.2573776681
SRX5694343,-0.1568747421
SRX5694344,0.6030175292000001
SRX5694345,0.155810363
SRX5694346,0.3404165134
SRX5694347,0.32872886300000004
SRX5694348,-0.4014721116
SRX5694349,-1.3321035023
SRX5694350,0.3753918867
SRX5694351,0.1979892047
SRX5694352,-1.0781578833
SRX5694353,-0.0130036221
SRX5694354,-0.7479029488000001
SRX5694356,0.0825369168
SRX5694357,0.1535319714
SRX5694358,-1.5315656198
SRX5694359,-0.6038061803
SRX5694360,-0.2622029886
SRX5694361,-0.1774101615
SRX5694362,0.146556287
SRX5694363,0.287403293
SRX5694364,-2.3610028567
SRX5694365,-0.0946090292
SRX5694366,0.20113321650000002
SRX5694367,0.08708884580000001
SRX5694368,0.2950509948
SRX5694369,-0.1118953709
SRX5694370,-0.17913611740000002
SRX5694371,-1.5989359684000002
SRX5694372,-0.4325561681
SRX5694373,0.0399050582
SRX5694374,-2.5016059477
SRX5694375,-0.3007226813
SRX5694376,-0.6284355024
SRX5694377,-3.7130599935
SRX5694378,-0.518041443
SRX5694379,0.3948166046
SRX5694380,0.2069483115
SRX5694381,0.5067917951
SRX5694382,-0.22961501720000002
SRX5694383,-0.6831214959
SRX5694384,0.020268465000000003
SRX5694385,-0.6975964656
SRX5694386,-2.3286909065
SRX5694387,0.2755533852
SRX5694388,0.0640797052
SRX5694389,-0.6202172868
SRX5694390,-0.6338153399
SRX5694391,-0.5472758182
SRX5694392,-0.215720506
SRX5694393,-0.0200269387
SRX5694394,-0.7160656746
SRX5694395,0.2789367599
SRX5694396,0.21063383230000002
SRX5694397,-1.0155994049
SRX5694398,-0.9178714299
SRX5694399,0.2463316153
SRX5694400,-0.7065466924
SRX5694401,0.0499617947
SRX5694402,-2.5342364019
SRX5694403,-0.051822274800000005
SRX5694404,-1.1952064751
SRX5694405,0.40136261030000003
SRX5694406,0.049501557700000004
SRX5694407,0.1515882582
SRX5694408,0.23403351020000002
SRX5694409,-1.336040413
SRX5694410,0.055609394900000005
SRX5694411,-0.6047324578000001
SRX5694412,-1.4730490988
SRX5694413,-0.4013488264
SRX5694414,0.6400575203000001
SRX5694415,-0.6529218440000001
SRX5694416,-0.0167311285
SRX5694417,-0.0649178489
SRX5694418,-0.7077744185
SRX5694419,-0.518011252
SRX5694420,0.5323681566
SRX5694421,0.20227663580000002
SRX5694422,0.3395475042
SRX5694423,0.0296879569
SRX5694424,-0.7732899256
SRX5694425,-0.6603658547
SRX5694426,-0.1607078173
SRX5694427,-0.1155233229
SRX5694428,-0.48591409630000004
SRX5694429,-0.8532724249
SRX5694430,0.1111743659
SRX5694431,0.7094214726
SRX5694432,-0.8966919513
SRX5694433,-1.1616898959
SRX5694434,0.2175930938
SRX5694435,-0.743635915
SRX5694436,-2.248105507
SRX5694437,-0.18882823070000002
SRX5694438,-0.2124926356
SRX5694439,-0.9471763116
SRX5694440,-0.18958359360000002
SRX5694441,0.8696567649
SRX5694442,0.0196976767
SRX5694443,-0.1297631743
SRX5694444,-0.8311126049
SRX5694445,-0.5024271452
SRX5694446,-0.0144458173
SRX5694447,-1.5044892478
SRX5694448,-0.8989460988
SRX5694449,0.1194481352
SRX5694450,-0.4680091625
SRX5694451,-0.0243516845
SRX5694452,0.2568122708
SRX5694453,-1.128419963
SRX5694454,-0.1566172599
SRX5694455,-0.8223937664000001
SRX5694456,0.30491529300000003
SRX5694457,-0.0084659195
SRX5694459,0.08793793650000001
SRX5694460,-0.8001701451000001
SRX5694461,-1.0313496831
SRX5694462,-1.3032385632999999
SRX5694463,0.0674503817
SRX5694464,-0.5716980764
SRX5694465,0.1912574548
SRX5694466,0.0459784612
SRX5694467,0.4486252793
SRX5694468,-2.9148524217
SRX5694469,-0.1231862123
SRX5694470,0.17913548910000002
SRX5694471,0.1054555964
SRX5694472,-0.2054067953
SRX5694474,-0.3760317756
SRX5694475,-0.39812403150000003
SRX5694476,-1.2752235601
SRX5694477,-1.4105578724
SRX5694478,-0.339362003
SRX5694479,-0.0937406056
SRX5694480,0.17413002190000001
SRX5694481,-1.3061487
SRX5694482,0.3547383511
SRX5694483,0.0533950673
SRX5694484,-0.3152740692
SRX5694485,-0.2048035169
SRX5694486,-0.0766190457
SRX5694487,-0.41016846370000004
SRX5694488,-0.8791359459
SRX5694489,0.014573428000000001
SRX5694491,-2.0775452695
SRX5694492,-0.7826733371
