,b4279
ytf__delydcI_ph5__2,4.1358192865
ytf__delydcI_ph8__1,4.5903360273
ytf__delydcI_ph8__2,4.3804768492
ytf__delyddM__1,4.3404253974
ytf__delyddM__2,3.8830940852999998
ytf__delyheO__1,4.198911159
ytf__delyheO__2,4.0276646665
fps__bw_glc__1,4.0052122931
fps__bw_glc__2,4.6964096442
fps__fps_thrA_ale1__1,4.2209005078
fps__fps_thrA_ale1__2,4.4983797418
fps__fps_thrA_ale2__1,4.2548696613
fps__fps_thrA_ale2__2,4.2875534763
fps__fps_serB_ale1__1,4.5730904502000005
fps__fps_serB_ale1__2,4.2490562809
fps__fps_serB_ale4__1,3.9670353576
fps__fps_serB_ale4__2,4.2475610694
fps__fps_ptsI_ale1__1,5.6635923733
fps__fps_ptsI_ale1__2,5.7206165937
fps__fps_ptsI_ale3__1,5.7065807712000005
fps__fps_ptsI_ale3__2,5.413178973
pal__lyx_ale2_f6__1,4.7556487313
pal__lyx_ale2__1,4.3319948163
pal__lyx_ale2__2,4.6239198817
pal__lyx_ale4__1,4.3319948163
pal__lyx_ale4__2,4.6239198817
pal__5drib_ale10_f18__1,5.6489503003
pal__5drib_ale10_f18__2,5.7514245799
pal__5drib_ale10__1,4.8295709572
pal__arab_ale14_f9__1,3.7130793839000003
pal__arab_ale14_f9__2,3.7857373813
pal__arab_ale14__1,3.7008847013
pal__arab_ale14__2,3.2854670049
pal__arab_ale16__1,4.8822671259
pal__arab_ale16__2,4.8232318106
pal__tartr_ale26_f10__1,3.8052171244
pal__tartr_ale26_f10__2,3.653739147
pal__tartr_ale26__1,3.6590267066
pal__tartr_ale26__2,2.6943556316
pal__tartr_ale28_f10__1,4.9968978018
pal__tartr_ale28_f10__2,3.5294513254
pal__tartr_ale28__1,3.7511394466
pal__tartr_ale28__2,3.183215895
efeU__delmenFentC_citr__1,4.3717698016
efeU__delmenFentC_citr__2,3.9616301477
efeU__delmenFentC__1,5.1352516613
efeU__delmenFentC__2,5.1492655096
efeU__menFentC_ale39__1,3.8690521492
efeU__menFentC_ale39__2,3.6913447817
efeU__menFentC_ale29__1,3.1206707014
efeU__menFentC_ale29__2,2.4100247916
efeU__menFentC_ale30__1,3.8720850903
efeU__menFentC_ale30__2,3.7133480861
efeU__menFentCubiC_ale36__1,4.4982230349
efeU__menFentCubiC_ale36__2,4.302563009
efeU__menFentCubiC_ale37__1,4.6887632085
efeU__menFentCubiC_ale37__2,4.5990543215
efeU__menFentCubiC_ale38__1,4.8593768664
efeU__menFentCubiC_ale38__2,4.3883929944
