,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.61705983375,0.08472360107970037,2.0,0.0,3.5571512009,1.0,3.6769684666,,,,,,,,
1,Fur__wt_dpd,2.9947792024,0.5107625930187741,2.0,2.0,3.3559428955,3.0,2.6336155093,,,,,,,,
2,Fur__wt_fe,2.7162605325999998,0.29995521206017717,2.0,4.0,2.5041601681,5.0,2.9283608971,,,,,,,,
3,Fur__delfur_dpd,3.3549809307,0.05190980043835312,2.0,6.0,3.3916867026,7.0,3.3182751588,,,,,,,,
4,Fur__delfur_fe2,2.8423794190000002,0.0367161990108969,2.0,8.0,2.8683416923,9.0,2.8164171457,,,,,,,,
5,Acid__wt_ph5,3.06336533705,0.14491654510518137,2.0,10.0,3.1658368088,11.0,2.9608938653,,,,,,,,
6,Acid__delgadx_ph5,2.9625482278,0.29373165896029646,2.0,12.0,2.7548485799,13.0,3.1702478757,,,,,,,,
7,Acid__delgadw_ph5,3.03295450565,0.23335540068377328,2.0,14.0,2.8679473194,15.0,3.1979616919,,,,,,,,
8,Acid__delgade_ph5,3.4167175344,0.05718380968168448,2.0,16.0,3.457152594,17.0,3.3762824748,,,,,,,,
9,Oxidative__wt_pq,1.6325573344,0.6735728186636449,2.0,18.0,1.1562694267,19.0,2.1088452421,,,,,,,,
10,Oxidative__deloxyr_pq,1.67489417865,0.25793056862494385,2.0,20.0,1.4925097245,21.0,1.8572786328,,,,,,,,
11,Oxidative__delsoxr_pq,1.7800576753500001,0.108574368953401,2.0,22.0,1.8568313479,23.0,1.7032840028,,,,,,,,
12,Oxidative__delsoxs_pq,1.96258235265,0.09656027840014002,2.0,24.0,1.894303925,25.0,2.0308607803,,,,,,,,
13,Nac/NtrC__wt_csn,3.45179769965,0.01668387061739638,2.0,26.0,3.4400004216,27.0,3.4635949777,,,,,,,,
14,Nac/NtrC__wt_cytd,3.40036649185,0.044994126200589145,2.0,28.0,3.4321821436,29.0,3.3685508401,,,,,,,,
15,Nac/NtrC__wt_gln,3.7028084639500003,0.14757339347657972,2.0,30.0,3.5984583167,31.0,3.8071586112,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.2989024815,1.0951504132099426,2.0,32.0,3.0732907651,33.0,1.5245141978999999,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.2468624391,0.04903617943221581,2.0,34.0,3.2121886241,35.0,3.2815362541,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.4079233922,0.18917564130205922,2.0,36.0,3.2741560134,37.0,3.541690771,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.02613763075,0.19140176554790309,2.0,38.0,1.8907961443999999,39.0,2.1614791171,,,,,,,,
20,Misc__wt_no_te,3.9262976712,0.3735195259431699,2.0,40.0,4.1904158609,41.0,3.6621794815,,,,,,,,
21,Misc__bw_delcbl,2.59703755495,0.097978623728857,2.0,42.0,2.6663189042,43.0,2.5277562057000003,,,,,,,,
22,Misc__bw_delfabr,2.39546173335,0.5705721617787188,2.0,44.0,1.9920062886,45.0,2.7989171781,,,,,,,,
23,Misc__bw_delfadr,3.0992066652,0.6237525292288782,2.0,46.0,3.5402663084,47.0,2.658147022,,,,,,,,
24,Misc__nitr_031,2.6216776798,,1.0,48.0,2.6216776798,,,,,,,,,,
25,Omics__wt_glu,3.3020206185500003,0.21411743640181113,2.0,49.0,3.4534245098,50.0,3.1506167273,,,,,,,,
26,Omics__wt_gly,3.14765874855,0.22166758659417848,2.0,51.0,3.3044014022,52.0,2.9909160949,,,,,,,,
27,Omics__wt_thr,4.07569168735,0.3227511975872166,2.0,53.0,4.3039112478,54.0,3.8474721269,,,,,,,,
28,Omics__bw_ac,3.54382200725,0.050388119302451045,2.0,55.0,3.5081922264000003,56.0,3.5794517881,,,,,,,,
