,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.3607535145850939,2.0,0.0,0.25509125649999986,1.0,-0.2550912565000001,,,,,,,,
1,fur__wt_dpd,1.0074566909999998,0.13362080666438064,2.0,2.0,1.1019408695,3.0,0.9129725124999996,,,,,,,,
2,fur__wt_fe,-0.16564059450000013,0.2508450940073866,2.0,4.0,0.011733672499999905,5.0,-0.34301486150000016,,,,,,,,
3,fur__delfur_dpd,0.8085492194999997,0.1525454017270174,2.0,6.0,0.7006833314999996,7.0,0.9164151074999998,,,,,,,,
4,fur__delfur_fe2,0.3180063124999998,0.05243841098197269,2.0,8.0,0.3550858684999998,9.0,0.28092675649999976,,,,,,,,
5,acid__wt_ph5,0.08773892849999987,0.10734781085344247,2.0,10.0,0.1636452934999999,11.0,0.011832563499999836,,,,,,,,
6,acid__delgadx_ph5,0.9007013415,,1.0,12.0,0.9007013415,,,,,,,,,,
7,acid__delgadw_ph5,0.5129634634999998,0.015621050870796403,2.0,13.0,0.5019177124999996,14.0,0.5240092144999999,,,,,,,,
8,acid__delgade_ph5,0.037173967499999794,0.4919982925580499,2.0,15.0,-0.3107213615000002,16.0,0.38506929649999977,,,,,,,,
9,oxidative__wt_pq,0.5814965064999998,0.6259591914212302,2.0,17.0,1.0241164955,18.0,0.13887651749999974,,,,,,,,
10,oxidative__deloxyr_pq,0.9399366139999998,0.10128716822630104,2.0,19.0,0.8683157704999998,20.0,1.0115574575,,,,,,,,
11,oxidative__delsoxr_pq,0.9096204815,0.0348002545792417,2.0,21.0,0.9342279775,22.0,0.8850129855,,,,,,,,
12,oxidative__delsoxs_pq,0.5011894974999999,0.9457997487702827,2.0,23.0,1.1699709134999998,24.0,-0.1675919185000001,,,,,,,,
13,nac_ntrc__wt_csn,0.24218559399999984,0.7760707436282185,2.0,25.0,0.7909504794999997,26.0,-0.3065792915000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4068598050000003,0.9279865643473254,2.0,27.0,-1.0630453975000005,28.0,0.2493257874999999,,,,,,,,
15,nac_ntrc__wt_gln,0.23761840999999984,0.8234896157025824,2.0,29.0,0.8199135014999999,30.0,-0.3446766815000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6732222819999998,0.7441418743248938,2.0,31.0,1.1994100474999998,32.0,0.14703451649999974,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2879946939999998,0.46725822081012414,2.0,33.0,-0.0424067625000002,34.0,0.6183961504999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6158389124999999,1.0517467669480591,2.0,35.0,1.3595361835,36.0,-0.12785835850000016,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0718103364999999,0.4320735313658345,2.0,37.0,-0.2337117875000001,38.0,0.3773324604999999,,,,,,,,
20,misc__wt_no_te,0.9153055629999998,0.33261463580555267,2.0,39.0,0.6801114984999996,40.0,1.1504996275,,,,,,,,
21,misc__bw_delcbl,-0.41685792350000017,0.297248494275929,2.0,41.0,-0.20667149750000013,42.0,-0.6270443495000002,,,,,,,,
22,misc__bw_delfabr,0.43144829799999984,0.12785208246525007,2.0,43.0,0.3410432234999998,44.0,0.5218533724999999,,,,,,,,
23,misc__bw_delfadr,0.4191156629999999,0.5607222063896441,2.0,45.0,0.8156061375000001,46.0,0.022625188499999727,,,,,,,,
24,misc__nitr_031,0.8564254144999999,,1.0,47.0,0.8564254144999999,,,,,,,,,,
25,omics__wt_glu,-0.4170193735000002,0.10041966346419039,2.0,48.0,-0.4880267985000002,49.0,-0.34601194850000017,,,,,,,,
26,omics__wt_gly,-0.043019650000000076,0.11430611422559173,2.0,50.0,-0.12384627850000007,51.0,0.03780697849999992,,,,,,,,
27,omics__wt_thr,0.8295819855000001,1.0253227493921158,2.0,52.0,1.5545946545000002,53.0,0.1045693164999999,,,,,,,,
28,omics__bw_ac,-0.3968087760000002,0.6325715696707415,2.0,54.0,0.05048687049999967,55.0,-0.8441044225000001,,,,,,,,
29,omics__bw_fum,0.8239126674999998,0.7816088824273245,2.0,56.0,0.2712317264999997,57.0,1.3765936085,,,,,,,,
30,omics__bw_glc,-0.25719686000000025,0.7082858258827404,2.0,58.0,-0.7580305705000002,59.0,0.2436368504999997,,,,,,,,
31,omics__bw_pyr,-0.7411155045000002,1.353473382611378,2.0,60.0,-1.6981657115000002,61.0,0.2159347024999998,,,,,,,,
32,ompr__wt_nacl,0.5736562979999997,0.42254973286866887,2.0,62.0,0.8724440794999997,63.0,0.27486851649999977,,,,,,,,
33,ompr__bw_delompr_nacl,0.49931775349999985,0.8114915897668621,2.0,64.0,-0.07449345250000028,65.0,1.0731289595,,,,,,,,
34,minspan__wt_ade,-0.5054850085000002,,1.0,66.0,-0.5054850085000002,,,,,,,,,,
35,minspan__wt_glc,0.6480420088333332,0.4766759673266153,3.0,67.0,0.1957095874999999,68.0,0.6026083055,69.0,1.1458081334999997,,,,,,
36,minspan__wt_glc_anaero,0.646492065,1.715418954778759,2.0,70.0,-0.5664923105000002,71.0,1.8594764405000002,,,,,,,,
37,minspan__wt_trp,-0.3869060835000002,,1.0,72.0,-0.3869060835000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3218781195,,1.0,73.0,0.3218781195,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5487875745000002,,1.0,74.0,-0.5487875745000002,,,,,,,,,,
40,minspan__bw_delmntr,0.0574665904999998,,1.0,75.0,0.0574665904999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.6981657115000002,,1.0,76.0,-1.6981657115000002,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0515193364999995,,1.0,77.0,1.0515193364999995,,,,,,,,,,
43,cra_crp__wt_ac,-0.17171471300000007,0.04166466831298521,2.0,78.0,-0.14225334349999996,79.0,-0.2011760825000002,,,,,,,,
44,cra_crp__wt_fru,-0.8977679870000002,0.025999925314179405,2.0,80.0,-0.8793832635000002,81.0,-0.9161527105000002,,,,,,,,
45,cra_crp__delcra_ac,0.5440580954999998,0.057724690366434815,2.0,82.0,0.5032405755,83.0,0.5848756154999997,,,,,,,,
46,cra_crp__delcra_fru,0.5799008089999999,0.573563218866944,2.0,84.0,0.9854712504999998,85.0,0.17433036749999986,,,,,,,,
47,cra_crp__delcra_glc,0.6321550549999999,0.15598385623585406,2.0,86.0,0.7424522974999999,87.0,0.5218578125,,,,,,,,
48,rpoB__wt_031,-0.6265419885000001,,1.0,88.0,-0.6265419885000001,,,,,,,,,,
49,rpoB__wt_044,0.21930509949999988,,1.0,89.0,0.21930509949999988,,,,,,,,,,
50,rpoB__wt_lb,0.3016131179999998,0.18089231627133115,2.0,90.0,0.17370293449999985,91.0,0.4295233014999997,,,,,,,,
51,rpoB__rpoBE546V_031,-0.2674810335,,1.0,92.0,-0.2674810335,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.11575543649999975,,1.0,93.0,0.11575543649999975,,,,,,,,,,
