,BSU_18660
SRX8138083,0.6368218784413351
SRX8138084,-0.3652904517499971
SRX8138085,-0.271531426691338
SRX8138086,-0.6130191544781536
SRX8138087,-0.3832454368956073
SRX8138088,-0.5759421419513774
ERX4111143,0.15357500201598906
ERX4111144,-0.445933091989237
ERX4111145,-0.445933091989237
ERX4111146,-0.13247898020540372
ERX4111148,-0.2631552551143717
ERX4111149,-0.445933091989237
ERX4111150,-0.2887134786051147
ERX4111151,-0.15357500201598906
ERX4111152,-0.445933091989237
ERX4111153,-0.445933091989237
ERX4111154,-0.2915754398484204
ERX4111156,-0.445933091989237
ERX4111157,0.05084257517005825
ERX4111158,-0.2958065074604884
SRX5577041,0.10614529013015073
SRX5577042,0.012898048128684891
SRX5577043,0.0018661014821974575
SRX5577044,-0.12090943974103395
SRX5577045,-0.5242389540887249
SRX5577046,-0.1485619402074203
SRX5577047,0.09817286956306147
SRX5577048,-0.0973003937617527
SRX5577049,0.6666969364883615
SRX5577050,0.6384127324551088
SRX5577051,1.109894766577936
SRX5577052,1.173013253388148
SRX5577053,1.1557129310482983
SRX5577054,0.2590895239934854
SRX5577055,1.3253810060867002
SRX5577056,0.19390975239261452
SRX5577057,0.4471144231627999
SRX5577058,-0.2065337584023004
SRX5577059,0.015299847829768787
SRX5577060,0.11968766825284848
SRX5577061,2.1650686480756463
SRX5577062,0.12091022433667133
SRX5577063,0.18007589122861933
SRX5577064,1.0985891367770906
SRX5577065,0.11631115726777352
SRX5577066,1.5598689359558031
SRX5577067,2.020970830096889
SRX5577068,1.2362879221604244
SRX533166,0.04256478463840463
SRX533171,-0.042564784638404574
SRX533786,0.10247507819228174
SRX533787,0.08002208063339489
SRX533789,0.2458002629383208
SRX533791,-0.31132110905143073
SRX533792,0.4662364057497512
SRX533793,0.15679052861592946
SRX533794,-0.10850886124367247
SRX533795,0.23110398731426166
SRX4703435,0.2417776523089463
SRX4703436,-0.04247760999507477
SRX4703437,-0.19930004231387066
SRX4703438,-1.5246582005701181
SRX4703439,-1.184053690883755
SRX4703440,-0.9914217591219944
SRX6902408,-0.14715332577285256
SRX6902409,0.11759017873686872
SRX6902410,0.4575906513370223
SRX6902411,0.5350134587064233
SRX6902412,0.5421103796254148
SRX6902413,0.1510294145464277
SRX6902414,-0.20381525202755132
SRX6902415,0.20381525202755132
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,0.0
SRX5278704,1.7784996173381018
SRX5278705,0.0
SRX5278707,0.0
SRX5278708,1.027875084719284
SRX5278709,0.0
SRX5278710,0.6511587331996944
SRX5278711,0.638543494292197
SRX5278713,0.7990145632868226
SRX5278714,0.0
SRX5278715,0.4828151932215536
SRX5278716,0.5257756491971983
SRX5278717,0.4157666415773472
SRX5278718,0.0
SRX5278719,0.3275159707848105
SRX5278720,0.9486842349421014
SRX5278721,0.0
