k,name,in_iM,gene_weight,regulator,function,category
167,UC-2,False,0.038047373614401,,Unknown,Unknown
200,UC-8,False,-0.0361104634264667,,Unknown,Unknown
53,UC-1,False,0.0154987125289456,,Unknown,Unknown
10,Nucleotide Stress,False,-0.01508903602836,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
7,Sialic Acid,False,-0.0141271477114567,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
95,Ribose,False,0.0119465725785807,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
90,Leu/Val/Ile,False,-0.0116110715307642,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
134,Crp-2,False,-0.0114508588309106,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
145,ppGpp,False,0.0110205994106567,ppGpp,Stringent response,Global Stress
171,cyoB/ndh/nuoB KO-1,False,0.0109386315858464,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
73,trxC Del,False,-0.010750775579846,,Unknown,Unknown
105,Glycine,False,-0.010660633619677,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
3,OxyR,False,-0.0096600857182569,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
144,Putrescine,False,-0.0094445925319799,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
158,Cysteine-2,False,-0.0092931622489639,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
187,entC/ubiC KO-2,False,-0.0090764373786814,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
36,cydB/appC KO,False,-0.0089619938654167,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
188,Oxidoreductase,False,0.0089119562068456,,Putative oxidoreductase components,Redox Stress
180,Tyr/Trp/Phe,False,0.0088786822334615,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
66,nquinone ALE 3,False,0.0088781913153894,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
70,Salicylic Acid,False,0.0087537320574881,,Salicylic acid efflux,Redox Stress
170,Purine,False,-0.0083928306177851,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
91,NDH-1,False,-0.0081797512367513,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
49,BasR,False,-0.0080688401214862,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
15,ldrC,False,-0.0079924344086337,,Unknown,Unknown
72,Galactose,False,-0.007951384593542,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0079220505300127,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
112,pts ALE,False,-0.0078266857253006,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
148,LPS,False,0.0076764172456031,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
150,Nickel/Cobalt,False,-0.0075995501089908,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
