,b1637
p1k_00001,-0.06685621299999944
p1k_00002,0.06685621300000122
p1k_00003,0.007133710000001514
p1k_00004,-0.1109982709999997
p1k_00005,0.0277433509999998
p1k_00006,-0.04434719300000012
p1k_00007,-0.05094989499999869
p1k_00008,0.08853641299999992
p1k_00009,-0.020314443000000185
p1k_00010,0.06051801099999921
p1k_00011,0.2392725850000001
p1k_00012,0.2727906139999998
p1k_00014,0.2143373119999996
p1k_00015,0.3036071490000012
p1k_00016,0.1163467960000002
p1k_00017,0.3142280510000006
p1k_00018,0.353274819000001
p1k_00019,-0.2002096369999995
p1k_00020,-0.5588232559999993
p1k_00021,0.224403379
p1k_00022,0.01269493500000074
p1k_00023,-0.2317062219999997
p1k_00024,-0.254305832
p1k_00025,-0.371005491
p1k_00026,-0.3870699519999992
p1k_00027,0.22060830200000048
p1k_00028,0.2027090900000008
p1k_00029,0.20901599899999998
p1k_00030,0.22810249399999985
p1k_00031,0.09645170900000012
p1k_00032,0.1525341840000003
p1k_00033,0.5121186859999991
p1k_00034,0.42047324500000016
p1k_00035,0.7041523950000013
p1k_00036,0.7986796350000009
p1k_00037,0.7307122390000007
p1k_00038,0.5014528870000011
p1k_00039,0.3983296270000008
p1k_00040,0.4555696870000006
p1k_00041,0.2409426470000007
p1k_00042,0.2579779109999993
p1k_00043,0.5511766730000005
p1k_00044,0.4905239250000015
p1k_00045,0.3447613159999996
p1k_00046,0.3616219409999992
p1k_00047,0.434484663000001
p1k_00048,0.499297339
p1k_00049,0.3386626370000005
p1k_00050,-0.2452280309999981
p1k_00051,-0.20395070199999926
p1k_00052,0.0747467300000011
p1k_00053,0.09146761900000122
p1k_00054,-0.7697927629999999
p1k_00055,-0.6118859539999999
p1k_00056,-0.002766724999998971
p1k_00057,-0.043349139999998336
p1k_00058,-0.4027860189999997
p1k_00059,-0.4391145339999998
p1k_00060,-0.2947351319999996
p1k_00061,-0.2675925440000002
p1k_00062,0.0225786320000001
p1k_00063,-0.1004988640000004
p1k_00064,-0.507382829
p1k_00065,-0.3992018109999993
p1k_00066,-0.6134570589999999
p1k_00067,-0.7530435799999999
p1k_00068,1.0844751769999998
p1k_00070,0.2776480830000008
p1k_00071,0.2375250190000013
p1k_00072,0.28367593500000154
p1k_00073,0.7753888340000009
p1k_00074,1.0633546020000004
p1k_00075,0.2910263369999999
p1k_00077,0.3162933809999995
p1k_00078,0.2421236950000001
p1k_00079,0.5783705500000007
p1k_00080,0.2648807309999999
p1k_00081,0.4879128870000002
p1k_00082,-0.5150325659999995
p1k_00083,-0.5422297549999993
p1k_00084,-0.18438978099999925
p1k_00085,-0.4049949340000003
p1k_00086,0.12058842500000112
p1k_00087,0.1907651450000003
p1k_00088,0.4284496640000004
p1k_00089,0.3300072580000002
p1k_00090,0.1871723490000008
p1k_00091,0.19021272700000047
p1k_00092,-0.33540467999999896
p1k_00093,0.03613405400000147
p1k_00094,-0.22120836800000102
p1k_00095,-0.22088642599999808
p1k_00096,-0.1406111440000002
p1k_00097,-0.27691886499999896
p1k_00098,0.08350965300000013
p1k_00099,0.1504662270000008
p1k_00100,0.4944608759999998
p1k_00101,0.15457996800000018
p1k_00102,0.14353495000000116
p1k_00103,0.19235315100000072
p1k_00104,0.19592650599999928
p1k_00105,-0.04876281700000007
p1k_00106,-0.11527879499999916
