,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.881784197001252e-16,0.09454896315350489,2.0,0.0,-0.06685621299999944,1.0,0.06685621300000122,,,,,,,,
1,fur__wt_dpd,-0.051932280499999095,0.08353192484010126,2.0,2.0,0.007133710000001514,3.0,-0.1109982709999997,,,,,,,,
2,fur__wt_fe,-0.008301921000000158,0.05097571252182712,2.0,4.0,0.0277433509999998,5.0,-0.04434719300000012,,,,,,,,
3,fur__delfur_dpd,0.018793259000000617,0.0986317142694744,2.0,6.0,-0.05094989499999869,7.0,0.08853641299999992,,,,,,,,
4,fur__delfur_fe2,0.020101783999999512,0.05715717636334924,2.0,8.0,-0.020314443000000185,9.0,0.06051801099999921,,,,,,,,
5,acid__wt_ph5,0.2560315995,0.023700825597907163,2.0,10.0,0.2392725850000001,11.0,0.2727906139999998,,,,,,,,
6,acid__delgadx_ph5,0.2143373119999996,,1.0,12.0,0.2143373119999996,,,,,,,,,,
7,acid__delgadw_ph5,0.2099769725000007,0.13241306545368736,2.0,13.0,0.3036071490000012,14.0,0.1163467960000002,,,,,,,,
8,acid__delgade_ph5,0.3337514350000008,0.027610234436218167,2.0,15.0,0.3142280510000006,16.0,0.353274819000001,,,,,,,,
9,oxidative__wt_pq,-0.3795164464999994,0.25357812182074874,2.0,17.0,-0.2002096369999995,18.0,-0.5588232559999993,,,,,,,,
10,oxidative__deloxyr_pq,0.11854915700000036,0.1497004763868519,2.0,19.0,0.224403379,20.0,0.01269493500000074,,,,,,,,
11,oxidative__delsoxr_pq,-0.24300602699999985,0.01598033748317152,2.0,21.0,-0.2317062219999997,22.0,-0.254305832,,,,,,,,
12,oxidative__delsoxs_pq,-0.3790377214999996,0.01135928930920626,2.0,23.0,-0.371005491,24.0,-0.3870699519999992,,,,,,,,
13,nac_ntrc__wt_csn,0.21165869600000065,0.01265665418309539,2.0,25.0,0.22060830200000048,26.0,0.2027090900000008,,,,,,,,
14,nac_ntrc__wt_cytd,0.21855924649999992,0.013496190043583042,2.0,27.0,0.20901599899999998,28.0,0.22810249399999985,,,,,,,,
15,nac_ntrc__wt_gln,0.1244929465000002,0.039656298378225145,2.0,29.0,0.09645170900000012,30.0,0.1525341840000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.46629596549999963,0.0648031127959309,2.0,31.0,0.5121186859999991,32.0,0.42047324500000016,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7514160150000011,0.06684085241084803,2.0,33.0,0.7041523950000013,34.0,0.7986796350000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6160825630000009,0.1621108424496334,2.0,35.0,0.7307122390000007,36.0,0.5014528870000011,,,,,,,,
