,BSU_11839
SRX8138083,0.5588207559387426
SRX8138084,-0.6137907059281087
SRX8138085,0.054969949989366114
SRX8138086,-1.619392620573299
SRX8138087,-0.8321514388338769
SRX8138088,-0.33660353706212565
ERX4111143,1.424014216339292
ERX4111144,-0.7761717607018745
ERX4111145,-2.6557899125744937
ERX4111146,-2.3441921458184973
ERX4111148,-1.2866099076700834
ERX4111149,-2.4967946347544614
ERX4111150,-2.5057396087172203
ERX4111151,-1.424014216339291
ERX4111152,-1.8570397381247956
ERX4111153,-2.0266674665768862
ERX4111154,-1.9088494872756223
ERX4111156,0.7691554948361095
ERX4111157,-1.7474312438077808
ERX4111158,-2.166803177782346
SRX5577041,-0.09214995903574774
SRX5577042,0.2560417065034564
SRX5577043,0.14356747999072186
SRX5577044,-0.3074592274584296
SRX5577045,1.0577423301651905
SRX5577046,0.9813824030487329
SRX5577047,0.814581939966466
SRX5577048,0.4515823799861698
SRX5577049,0.34338649494393536
SRX5577050,0.314609449263755
SRX5577051,0.8052320371760553
SRX5577052,0.7977979529281791
SRX5577053,-0.7391394639885798
SRX5577054,-1.4557514309275783
SRX5577055,-0.5159797896169627
SRX5577056,-1.2525691764291107
SRX5577057,-0.9849963511440124
SRX5577058,-0.8423511894525992
SRX5577059,-1.179816728231316
SRX5577060,-1.17691770330316
SRX5577061,0.5775036996742893
SRX5577062,0.4451603496689973
SRX5577063,-0.09667667219394004
SRX5577064,-0.4549863771727036
SRX5577065,0.059280725912849164
SRX5577066,0.38848463312556
SRX5577067,0.8587977657857184
SRX5577068,0.6613095172690713
SRX533166,0.2122639959708268
SRX533171,-0.21226399597082635
SRX533786,1.1830842601248142
SRX533787,-0.1664805045770943
SRX533789,0.224834144321159
SRX533791,0.20631880881191653
SRX533792,0.8208377436261722
SRX533793,0.2038938916310924
SRX533794,0.157239992363865
SRX533795,1.0370615015386413
SRX4703435,0.34399495812252295
SRX4703436,-0.20247138269078932
SRX4703437,-0.14152357543173189
SRX4703438,1.6751593399505769
SRX4703439,2.2080717935056
SRX4703440,2.1155412653145
SRX6902408,0.09213445086545136
SRX6902409,-0.2290170019290896
SRX6902410,0.08129892623196787
SRX6902411,-0.5438845249515838
SRX6902412,-0.4429792521585245
SRX6902413,-0.2270529878114376
SRX6902414,-0.1572667849770415
SRX6902415,0.1572667849770406
SRX5278698,1.0427305395994295
SRX5278699,0.5446622439596478
SRX5278700,-1.5873927835590802
SRX5278701,0.09101150282482083
SRX5278702,-0.02340956133532579
SRX5278703,-0.3757347310891861
SRX5278704,3.088376018394026
SRX5278705,3.4225251576953286
SRX5278707,3.354266183793428
SRX5278708,3.3556378889598246
SRX5278709,3.345459378417696
SRX5278710,0.2950225568573632
SRX5278711,0.9348271104693762
