,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
72,Stress Time Course__M0t90,0.21686666663333334,0.2973306632914495,3.0,175.0,-0.08626666670000001,176.0,0.5080333333,177.0,0.2288333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.4160666667,0.1992382493398293,3.0,178.0,-0.4938666667,179.0,-0.18966666670000001,180.0,-0.5646666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.15940000003333335,0.20389601107754252,3.0,181.0,-0.3885666667,182.0,0.0019333333,183.0,-0.09156666670000001,,,,,,,,,,
75,Stress Time Course__dia0,-0.7455000000333333,0.14329066031438803,3.0,184.0,-0.8165666667,185.0,-0.5805666667,186.0,-0.8393666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.5975666667,0.1722555078945228,3.0,187.0,-0.5745666667,188.0,-0.4379666667,189.0,-0.7801666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.47676666669999995,0.06680359271775733,3.0,190.0,-0.47756666670000003,191.0,-0.4095666667,192.0,-0.5431666667,,,,,,,,,,
78,Stressors__Diami,-0.4782000000333333,0.19051751450544732,3.0,193.0,-0.4213666667,194.0,-0.6906666667,195.0,-0.3225666667,,,,,,,,,,
79,Stressors__Paraq,-0.6722000000333334,0.27310976425849975,3.0,196.0,-0.38776666670000004,197.0,-0.6964666667,198.0,-0.9323666667,,,,,,,,,,
80,Stressors__H2O2,-0.4280000000333333,0.08204098569211202,3.0,199.0,-0.4959666667,200.0,-0.4511666667,201.0,-0.33686666670000004,,,,,,,,,,
81,Stressors__Oxctl,-0.3918666667000001,0.20228821023480337,3.0,202.0,-0.21506666670000002,203.0,-0.3480666667,204.0,-0.6124666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.020399999966666665,0.12841348579231596,3.0,205.0,-0.0985666667,215.0,0.0032333333000000002,225.0,0.1565333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.006500000033333324,0.22876088680832946,3.0,206.0,0.1688333333,216.0,0.0769333333,226.0,-0.2652666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.31566666670000004,0.22874227855820622,3.0,207.0,-0.3537666667,217.0,-0.5229666667,227.0,-0.07026666670000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.12970000003333335,0.0777335405943492,3.0,208.0,-0.0600666667,219.0,-0.21356666670000002,229.0,-0.1154666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1400666667,0.10290952336883115,3.0,209.0,-0.0521666667,220.0,-0.25326666670000003,230.0,-0.1147666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3819000000333333,0.5119077683854127,3.0,210.0,-0.1239666667,221.0,-0.9714666667,231.0,-0.050266666700000004,,,,,,,,,,
88,Carbon Transition__GM+60,-0.40803333336666675,0.1979893263116306,3.0,211.0,-0.4011666667,222.0,-0.6093666667000001,232.0,-0.21356666670000002,,,,,,,,,,
89,Carbon Transition__GM+90,-0.19863333336666666,0.15841560318773318,3.0,212.0,-0.31326666670000003,223.0,-0.017866666700000002,233.0,-0.2647666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.022016666699999993,0.47567073170419055,2.0,213.0,-0.3583666667,234.0,0.3143333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.20620000003333336,0.07691165928084853,3.0,214.0,-0.1179666667,224.0,-0.24156666670000002,235.0,-0.2590666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5809166667000001,0.07954951288348655,2.0,218.0,-0.5246666667000001,228.0,-0.6371666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.033066666700000025,0.5580119353562252,3.0,236.0,0.0143333333,244.0,-0.6132666667000001,254.0,0.4997333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.046733333366666664,0.4559534003967219,3.0,237.0,0.0752333333,246.0,-0.5512666667,256.0,0.33583333330000004,,,,,,,,,,
95,Carbon Transition__MG+10,-0.09936666670000001,0.11570319788147604,3.0,238.0,-0.0210666667,247.0,-0.2322666667,257.0,-0.0447666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.04703333330000001,0.33072340407053147,3.0,239.0,-0.3336666667,248.0,0.2113333333,258.0,0.2634333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.20253333336666668,0.2571997148780172,3.0,240.0,-0.21686666670000002,249.0,-0.45226666670000004,259.0,0.0615333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.17053333336666665,0.39960081748331466,3.0,241.0,-0.17146666670000002,250.0,-0.5696666667,260.0,0.2295333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.39133333336666665,0.0799443764959946,3.0,242.0,-0.2990666667,253.0,-0.4399666667,263.0,-0.4349666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.35046666670000004,0.014424978336205591,2.0,243.0,-0.3606666667,264.0,-0.3402666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.031833333300000016,0.5597457279872711,2.0,245.0,-0.3639666667,255.0,0.42763333330000003,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2171666667,0.26007387412041216,2.0,251.0,-0.4010666667,261.0,-0.0332666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6325666667000001,0.33941125496954283,2.0,252.0,-0.8725666667,262.0,-0.3925666667,,,,,,,,,,,,
