,BSU_19280
LBexp_1,-0.6829666667000001
LBexp_2,-0.6040666667
LBexp_3,-0.5297666667
LBtran_1,-0.3601666667
LBtran_2,-0.5878666667
LBtran_3,-0.4494666667
LBstat_1,0.7264333333
LBstat_2,0.7789333333
LBstat_3,0.6909333333000001
LBGexp_1,-0.8290666667000001
LBGexp_2,-0.8544666667
LBGexp_3,-0.7623666667
LBGtran_2,-0.4705666667
LBGtran_3,-0.47346666670000004
LBGstat_1,-0.5322666667
LBGstat_2,-0.6582666667
LBGstat_3,-0.2546666667
S0_1,-0.5893666667
S0_2,-0.6299666667
S0_3,-0.29356666670000003
S1_1,0.4868333333
S1_2,0.5784333333
S1_3,0.1743333333
S2_1,1.1903333333
S2_2,1.5019333333
S2_3,1.4628333333
S3_1,6.5849333333
S3_2,6.6349333333
S4_1,8.0652333333
S4_2,7.9464333333
S4_3,8.2517333333
S5_1,8.0030333333
S5_2,8.1595333333
S5_3,8.1002333333
S6_1,7.9306333333
S6_2,8.1397333333
S6_3,7.8596333333
S6/t_1,8.2592333333
S6/t_2,6.9380333333
S6_4,7.3986333333
S6_5,8.2838333333
S6_6,7.9027333333000005
S7_4,8.0451333333
S7_5,8.0195333333
S7_6,7.7834333333
S8_4,7.3964333333
S8_5,7.1721333333
G135_1,-0.3806666667
G135_3,-0.4075666667
G150_1,-0.5445666667
G150_2,-0.7222666667000001
G150_3,-0.4203666667
G180_1,-0.4646666667
G180_2,-0.7107666667
G180_3,-0.6413666667
C30_1,1.5029333333000001
C30_2,1.3977333333
C90_1,0.2411333333
C90_2,-0.5876666667
BI_1,0.0023333333
BI_2,0.1843333333
BC_2,4.5422333333000005
BC/t_1,3.7391333333
BC/t_2,4.5066333333
BC_1,3.7955333333
Sw_1,1.4513333333
Sw_2,1.6109333333
BT_1,7.1190333333
BT_2,6.6382333333
B36_1,7.8407333333
B36_2,7.3586333333
B60_1,6.6905333333
B60_2,6.3916333333
M9exp_1,0.3302333333
M9exp_2,0.1177333333
M9exp_3,-0.4479666667
M9tran_1,-0.08866666670000001
M9tran_2,-0.0966666667
M9tran_3,-0.2694666667
M9stat_1,4.6139333333
M9stat_2,2.4314333333
M9stat_3,2.3191333333
M+G_1,1.2168333333
M+G_2,-0.2780666667
M+G_3,-0.12406666670000001
Glu_1,0.4822333333
Glu_2,-0.0699666667
Glu_3,0.0437333333
Fru_1,0.1403333333
Fru_2,0.7230333333000001
Fru_3,-0.2121666667
Mal_1,-0.40946666670000004
Mal_2,0.1897333333
Mal_3,-0.19066666670000001
G+S_2,5.7070333333
G+S_3,6.1743333333
Pyr_1,5.6200333333
Pyr_2,5.6920333333
Pyr_3,5.5728333333
Gly_1,0.5869333333
Gly_2,1.3304333333
Gly_3,0.40743333330000003
Glucon_1,2.7856333333
Glucon_2,2.6677333333
Glucon_3,0.31573333330000003
aero_1,0.9600333333000001
aero_2,-0.2878666667
aero_3,0.7192333333
nit_1,5.8409333333
nit_2,4.1012333333
nit_3,5.5772333333
ferm_1,5.8066333333
ferm_2,3.4470333333
ferm_3,5.8194333333
T-5.40H_1,3.5045333333
T-4.40H_1,2.3927333333
T-3.40H_1,1.2214333333
T-2.40H_1,0.6448333333
T-1.40H_1,0.17573333330000002
T-1.10H_1,0.0349333333
T-0.40H_1,-0.45186666670000003
T0.0H_1,-0.4468666667
T0.30H_1,1.0255333333
T1.0H_1,0.8264333333
T1.30H_1,0.9884333333
T2.0H_1,1.0676333333
T2.30H_1,1.9473333333
T3.0H_1,2.6286333333
T3.30H_1,3.7435333333000003
T4.0H_1,4.4501333333
T5.0H_1,4.7656333333
HPh_1,-0.0026666667
HPh_2,-0.5038666667
HPh_3,0.15103333330000002
LPh_1,-0.2526666667
LPh_2,-0.3581666667
LPh_3,-0.2958666667
LPhT_1,0.9781333333000001
LPhT_2,0.6787333333000001
LPhT_3,0.9938333333
SMMPr_1,3.8793333333
SMMPr_2,3.4815333333
SMMPr_3,3.2353333333
HiTm_1,0.6095333333
HiTm_2,0.5567333333
HiTm_3,0.9799333333
LoTm_1,7.4000333333
LoTm_2,7.6062333333000005
LoTm_3,7.5827333333
HiOs_1,2.9632333333
HiOs_2,3.3845333333
HiOs_3,2.4011333333
BMM_1,-0.6839666667000001
BMM_2,-0.7049666667000001
BMM_3,-0.5101666667
Heat_1,-0.014866666700000001
Heat_2,-0.4882666667
Heat_3,-0.1643666667
Cold_1,-0.7754666667
Cold_2,-0.4969666667
Cold_3,-0.40796666670000004
Etha_1,-0.2081666667
Etha_2,-0.059466666700000004
Etha_3,-0.4950666667
SMM_1,0.4615333333
SMM_2,0.7963333333
SMM_3,1.0530333333
Salt_1,0.48753333330000004
Salt_2,0.7355333333
Salt_3,-0.31326666670000003
Mt0_1,-0.5427666667000001
Mt0_3,-0.8410666667000001
M0t45_1,-0.5161666667
M0t45_2,-0.5380666667
M0t45_3,-0.5598666667000001
M0t90_1,-0.08626666670000001
M0t90_2,0.5080333333
M0t90_3,0.2288333333
M40t45_1,-0.4938666667
M40t45_2,-0.18966666670000001
M40t45_3,-0.5646666667
M40t90_1,-0.3885666667
M40t90_2,0.0019333333
M40t90_3,-0.09156666670000001
dia0_1,-0.8165666667
dia0_2,-0.5805666667
dia0_3,-0.8393666667
dia5_1,-0.5745666667
dia5_2,-0.4379666667
dia5_3,-0.7801666667
dia15_1,-0.47756666670000003
dia15_2,-0.4095666667
dia15_3,-0.5431666667
Diami_1,-0.4213666667
Diami_2,-0.6906666667
Diami_3,-0.3225666667
Paraq_1,-0.38776666670000004
Paraq_2,-0.6964666667
Paraq_3,-0.9323666667
H2O2_1,-0.4959666667
H2O2_2,-0.4511666667
H2O2_3,-0.33686666670000004
Oxctl_1,-0.21506666670000002
Oxctl_2,-0.3480666667
Oxctl_3,-0.6124666667
GM-0.1_1,-0.0985666667
GM-0.2_1,0.1688333333
GM+5_1,-0.3537666667
GM+15_1,-0.0600666667
GM+25_1,-0.0521666667
GM+45_1,-0.1239666667
GM+60_1,-0.4011666667
GM+90_1,-0.31326666670000003
GM+120_1,-0.3583666667
GM+150_1,-0.1179666667
GM-0.1_2,0.0032333333000000002
GM-0.2_2,0.0769333333
GM+5_2,-0.5229666667
GM+10_2,-0.5246666667000001
GM+15_2,-0.21356666670000002
GM+25_2,-0.25326666670000003
GM+45_2,-0.9714666667
GM+60_2,-0.6093666667000001
GM+90_2,-0.017866666700000002
GM+150_2,-0.24156666670000002
GM-0.1_3,0.1565333333
GM-0.2_3,-0.2652666667
GM+5_3,-0.07026666670000001
GM+10_3,-0.6371666667
GM+15_3,-0.1154666667
GM+25_3,-0.1147666667
GM+45_3,-0.050266666700000004
GM+60_3,-0.21356666670000002
GM+90_3,-0.2647666667
GM+120_3,0.3143333333
GM+150_3,-0.2590666667
MG-0.1_1,0.0143333333
MG+5_1,0.0752333333
MG+10_1,-0.0210666667
MG+15_1,-0.3336666667
MG+25_1,-0.21686666670000002
MG+45_1,-0.17146666670000002
MG+120_1,-0.2990666667
MG+150_1,-0.3606666667
MG-0.1_2,-0.6132666667000001
MG-0.2_2,-0.3639666667
MG+5_2,-0.5512666667
MG+10_2,-0.2322666667
MG+15_2,0.2113333333
MG+25_2,-0.45226666670000004
MG+45_2,-0.5696666667
MG+60_2,-0.4010666667
MG+90_2,-0.8725666667
MG+120_2,-0.4399666667
MG-0.1_3,0.4997333333
MG-0.2_3,0.42763333330000003
MG+5_3,0.33583333330000004
MG+10_3,-0.0447666667
MG+15_3,0.2634333333
MG+25_3,0.0615333333
MG+45_3,0.2295333333
MG+60_3,-0.0332666667
MG+90_3,-0.3925666667
MG+120_3,-0.4349666667
MG+150_3,-0.3402666667
