,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.6806974215,0.39014172588909185,2.0,0.0,-3.9565692815,1.0,-3.4048255615
1,RichMedia__BHIN_Growth_Mid,-4.656686822000001,1.4829328941527469,2.0,2.0,-3.6080949165000007,3.0,-5.7052787275000005
2,RichMedia__BHIN_Growth_Stat,-4.53283799,0.057611320643314375,2.0,4.0,-4.5735753455,5.0,-4.4921006345
3,RichMedia__LBv2_Growth_Late,-1.0290777725,0.20315460383359296,2.0,6.0,-0.8854257744999998,7.0,-1.1727297705000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.305188447122342,2.0,8.0,0.2158008205000001,9.0,-0.2158008205000001
5,RichMedia__LBv2_Growth_Stat,-6.2098704510000005,0.12847837825505548,2.0,10.0,-6.1190225185000005,11.0,-6.3007183835000005
6,RichMedia__MHB_Rich_Mid,-2.01305732,0.07799129066116411,2.0,12.0,-2.0682054905000005,13.0,-1.9579091495
7,RichMedia__NBO_Rich_Mid,-1.3017424814999998,0.31310058238798305,2.0,14.0,-1.5231380265,15.0,-1.0803469364999998
8,Carbon__M9Na_Arabinose_Mid,0.5435513600000004,0.5389629432778106,2.0,16.0,0.9246557120000009,17.0,0.162447008
9,Carbon__M9Na_Galactose_Mid,0.7539100905000007,0.0758328316552432,2.0,18.0,0.807532000000001,19.0,0.7002881810000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7482084244999996,0.022389124134030172,2.0,20.0,-0.7640399259999997,21.0,-0.7323769229999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.16008435599999998,0.2154100343153346,2.0,22.0,-0.312402252,23.0,-0.00776646
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1939952325,0.2232063242770143,2.0,24.0,-3.0361645269999995,25.0,-3.351825938
13,Carbon__M9Na_GlcNAc_Mid,-1.3244260915,0.10650360808819881,2.0,26.0,-1.249116668,27.0,-1.3997355149999997
14,Carbon__M9Na_Gluconate_Mid,1.5140581915000004,0.7337341152766067,2.0,28.0,0.9952298229999998,29.0,2.032886560000001
15,Carbon__M9Na_Glucosamine_Mid,-2.503147684,0.05692101825478211,2.0,30.0,-2.5433969219999994,31.0,-2.462898446
16,Carbon__M9Na_Glycerol_Mid,0.7827727085,0.17375394886445897,2.0,32.0,0.6599101130000005,33.0,0.9056353039999996
17,Carbon__M9Na_Maltose_Mid,-0.2659746144999997,0.6582263285878592,2.0,34.0,0.1994616860000002,35.0,-0.7314109149999997
18,Carbon__M9Na_Mannitol_Mid,0.6151571360000005,0.18573897252068763,2.0,36.0,0.4838198490000005,37.0,0.7464944230000006
19,Carbon__M9Na_Trehalose_Mid,-0.2574386275,0.08560103949000487,2.0,38.0,-0.1969095520000001,39.0,-0.3179677029999999
20,Carbon__M9Na_ethanol_Mid,-0.9957247689999997,0.663022036379418,2.0,40.0,-1.464552147,41.0,-0.5268973909999994
21,Carbon__M9Na_fructose_Mid,-0.5611871379999998,0.43728710320262865,2.0,42.0,-0.8703958140000001,43.0,-0.2519784619999994
22,Carbon__M9Na_fumarate_Mid,0.7870155430000008,0.7145423187034946,2.0,44.0,1.292273262000001,45.0,0.2817578240000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.1807604629999999,0.39276480213351345,2.0,46.0,0.096966192,47.0,-0.4584871179999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05262862412032527,2.0,48.0,0.0372140569999999,49.0,-0.0372140569999999
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0161415739999997,0.0781582774630745,2.0,50.0,-2.0714078219999994,51.0,-1.960875326
26,Carbon__M9Na_ribose_Mid,1.5724139765,0.6099914680159291,2.0,52.0,1.1410848729999996,53.0,2.0037430800000005
27,Carbon__M9Na_succinate_Mid,-0.39902867649999996,0.5524465652054642,2.0,54.0,-0.008389964,55.0,-0.7896673889999999
28,Carbon__M9Na_sucrose_Mid,1.3218986049999994,0.5189342483525046,2.0,56.0,1.6888405309999994,57.0,0.9549566789999996
29,TF__LBv2_HapROver_Late,-2.6406905815,0.17808714800993855,2.0,58.0,-2.7666172115,59.0,-2.5147639515
30,TF__LBv2_HapROver_Mid,-2.6222349255,0.25516941684144134,2.0,60.0,-2.8026669505,61.0,-2.4418029005
31,TF__LBv2_HapROver_Stat,-2.975464091,0.17785006147016785,2.0,62.0,-3.1012230755,63.0,-2.8497051065
32,TF__LBv2_LuxOOver_Late,-5.3510087925,0.21930981730903265,2.0,64.0,-5.1959333335,65.0,-5.5060842515
33,TF__LBv2_LuxOOver_Mid,-2.250843763,0.5297472510041971,2.0,66.0,-1.8762558895000003,67.0,-2.6254316365
34,TF__LBv2_LuxOOver_Stat,-0.20935287950000075,0.19265125384798373,2.0,68.0,-0.0731278715000005,69.0,-0.345577887500001
35,TF__LBv2_QstROver_Late,-5.021618494,0.5365620633185609,2.0,70.0,-5.4010251675,71.0,-4.6422118205
36,TF__LBv2_QstROver_Mid,-2.1745488965,0.04543780494663854,2.0,72.0,-2.2066782765,73.0,-2.1424195165000004
37,TF__LBv2_QstROver_Stat,-0.9527704205000003,0.12958796950898693,2.0,74.0,-1.0444029525000005,75.0,-0.8611378885000001
38,TF__LBv2_TfoXOver_Late,-6.548685145,0.015116407852946087,2.0,76.0,-6.5593740595,77.0,-6.5379962305
39,TF__LBv2_TfoXOver_Mid,-2.0969505755,0.4260602415585083,2.0,78.0,-2.3982206615,79.0,-1.7956804895000005
40,TF__LBv2_TfoXOver_Stat,-1.0806792065000002,0.007320540741121508,2.0,80.0,-1.0755028025000009,81.0,-1.0858556104999997
41,Stress-I__20-300-T1,-0.1323751249999993,0.10351933887151991,2.0,82.0,-0.2055743514999992,83.0,-0.0591758984999994
