,BSU_26150
SRX3269802,0.006392828677775575
SRX3269803,-0.006392828677775575
SRX3269804,-0.2983176781009837
SRX3269805,0.5427329426757057
SRX3269806,-0.2633441686528868
SRX3269807,0.9009675527875538
SRX3269808,0.6294183384053373
SRX3269809,0.5224428942072961
SRX3269810,-0.04730372182986331
SRX3269811,0.32436891331628304
SRX2529102,-0.2095915517515764
SRX2529103,0.2095915517515764
SRX2529104,-0.3926940747300366
SRX2529105,-0.15749084309394626
ERX1981712,-1.3570007127572477
ERX1981713,-1.3588072959938218
ERX1981714,-1.2438960241851251
ERX1981715,0.08202777555610319
ERX1981716,-0.15793496111831715
ERX1981717,0.07590718556221332
ERX2274784,0.405505376762748
ERX2274785,0.7023895249505981
ERX2274786,-0.6129626547632546
ERX2274787,0.25461912028406386
ERX2274788,-0.6129626547632546
ERX2274789,0.9390350463821704
ERX2274790,0.7259969030097292
ERX2274791,0.7091122578183219
ERX2274792,0.7752514564642515
ERX2274793,0.9919836573349388
ERX2274794,0.4320539758299461
ERX2274795,1.7574277723907872
ERX2274796,-0.08393791060063692
ERX2274797,0.3419371066255428
ERX2274798,-0.2579991960249059
ERX2274799,1.2451855016886837
ERX2274800,0.6209896863553498
ERX2274801,1.043581908642817
ERX1819430,0.3368383945767839
ERX1819431,0.5700502637088909
ERX1819432,-0.3003397367699225
ERX1819433,-0.6998757074910055
ERX1819434,-0.07680883750749068
ERX1819435,-0.4772908150874633
ERX1819436,-0.322895681665047
ERX1819437,-0.5245186480837718
ERX1819438,-0.038403588967135686
ERX1819439,-0.2462801707362292
ERX1819440,-0.1297476389254466
ERX1819441,-0.030989183820525845
ERX1819442,0.1152124264746266
ERX1819443,-0.3927032028747832
ERX1819444,0.15743238968709214
ERX1819445,-0.4639296281141354
ERX3440914,-0.12091400860279712
ERX3440915,-1.0652455723070315
ERX3440916,-0.21104460031654385
ERX3440917,-0.6703171174586691
ERX3440918,-0.08753387730450822
ERX3440919,0.12566902435743454
ERX3440920,-0.19646691285797455
ERX3440921,-0.09439235165712834
ERX3440922,-0.8265353353352549
ERX3440923,-0.9037397153453586
ERX3440924,-0.2927368365940968
ERX3440925,-0.08042690961367338
ERX3440926,-0.24488993964627606
ERX3440927,-0.2946706603680536
ERX3440928,-1.2161660148005131
ERX3440929,-1.0787162364506488
ERX3440930,-0.6458473953220778
ERX3440931,-0.5446764625113789
ERX3440932,-1.101025409643314
ERX3440933,-1.084514947303342
ERX3440934,-0.1734731986499014
ERX3440935,-0.05106955592565532
ERX3440936,0.20134091821647093
ERX3440937,-0.4406536337980027
ERX3440938,-0.23819875332347
ERX3440939,-0.2136906086381698
ERX3440940,-0.42273179933210997
ERX3440941,-0.3690853667383687
ERX3440942,-0.6811018244629803
ERX3440943,-0.2264524826090235
SRX5347612,-0.28813882056131385
SRX5347613,0.3970705849375843
SRX5347614,-0.10893176437627032
SRX5347615,-0.29285312592333024
SRX5347616,-0.2966567602307381
SRX5347617,0.42777440871931904
SRX5347618,-0.2683279407732391
SRX5347619,-0.23038683839514926
SRX5347620,-0.5627143175693989
SRX5347621,0.3373080381924525
SRX5347622,0.3571986150039833
SRX5347623,-0.03996222300391161
SRX8170783,0.8308542810885564
SRX8170784,-0.40334029281059397
SRX8170785,-0.4275139882779619
SRX8170786,0.11107136553256523
SRX8170787,0.3410783537538604
SRX8170788,-0.30088127525300234
SRX5177009,-0.1324263444745526
SRX5177010,0.13334887461012834
SRX5177011,0.7307451267937835
SRX5177012,0.8676536730272344
SRX7354731,-0.32442383901419114
SRX7354732,0.32442383901419114
SRX7354733,-0.06935776621947443
SRX7354734,-0.12015596944884276
SRX7354735,1.043837124883784
SRX7354736,1.0773875977638463
SRX7354737,1.2814161851552786
SRX7354738,1.3956486953969285
SRX2508581,-0.10448936614498927
SRX2508582,0.1583322931646013
SRX2508583,0.2606154006830794
SRX2508584,0.6551441509156406
SRX2508585,0.05228965316260481
SRX2508586,-0.20666036215809824
SRX2508587,0.3138969001565237
SRX2508588,0.5748750308089838
SRX2508589,0.05219971298238468
SRX2508590,0.1897290704181671
SRX2508591,0.4980423021139839
SRX2508592,0.24922935514478795
SRX1736086,-0.2354281999568348
SRX1736087,-0.19003914809168246
SRX1736088,0.4254673480485174
SRX1736089,-0.4718096918136784
SRX1736090,-0.2795620417861381
SRX1736091,0.15745651308365116
SRX1736092,0.2458845611958844
SRX1736093,-0.22643281752768255
SRX1736094,0.14995551486252867
SRX1736095,-0.11302205149217626
SRX1736096,-0.2252277705881608
SRX1736097,-0.34521257026008684
SRX7176371,0.30214524286912825
SRX7176372,0.2189668294281515
SRX7176373,-0.5211120722972801
SRX7176374,0.04837175008586625
SRX7176375,0.083921837403655
SRX7176376,0.143540090354906
