,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2566656662095314,3.0,0.0,0.2959827585,2.0,-0.1611412543,4.0,-0.13484150420000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.041920875633333333,0.17438157170290808,3.0,1.0,-0.0542877987,3.0,-0.06316372540000001,5.0,0.24321415100000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.619476623225,0.4348668991579546,4.0,6.0,1.0309008104,20.0,0.5002929878,40.0,0.0603486058,63.0,0.8863640889000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.41076813307500004,0.19796217727665077,4.0,7.0,0.1602257206,33.0,0.5442013849,81.0,0.592070137,82.0,0.3465752898,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.35561877615,0.45308452221895584,4.0,8.0,-0.15431864480000002,51.0,-0.0216548957,65.0,-1.0235939819,76.0,-0.2229075822,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.11193462476666667,0.6154024840700879,3.0,9.0,-0.6679438249,22.0,-0.2171539076,49.0,0.5492938582,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7484588266500001,0.07969313256399595,2.0,10.0,0.6921072722,26.0,0.8048103811,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8388844398666668,0.41047387681534936,3.0,11.0,-0.8287775068000001,54.0,-1.2543184505,83.0,-0.4335573623,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5634666348,0.21478678746121282,4.0,12.0,-0.5869256804,48.0,-0.7094840828,64.0,-0.7047455658,78.0,-0.25271121020000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.40044516880000003,0.1620187070943868,4.0,13.0,0.3987413819,38.0,0.28092725100000004,67.0,0.29206578780000003,72.0,0.6300462545000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5889069476666666,0.25562558870671903,3.0,14.0,0.8521879142000001,41.0,0.5728380487,85.0,0.3416948801,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.964542959725,0.08314315806685203,4.0,15.0,0.9309485641,52.0,1.0882311233,71.0,0.9307336347,80.0,0.9082585168,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6093057314,0.24336584564804253,3.0,16.0,-0.8515066095,53.0,-0.6116191725,77.0,-0.3647914122,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.743804966,0.15897154699517063,3.0,17.0,-0.7380892399,50.0,-0.5877683653,66.0,-0.9055572928000001,,,,,,,,,,,,,,,,,,,,,,
