k,name,in_iM,gene_weight,regulator,function,category
83,Sigma-70,True,0.10036314290000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
26,RsmA,False,0.0365663663,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,-0.031218441000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
65,HypR,False,0.029646047300000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.029438588300000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0276987832,,,Singlet
85,MvfR,False,-0.027310734000000003,MvfR,PQS signalling,Miscellaneous Metabolism
48,BexR,False,-0.0262737224,BexR,Virulence factor AprA,Miscellaneous Metabolism
44,ArgR-2,False,0.0259144589,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.025516280500000002,,,Uncharacterized
80,GcsR,False,-0.025155793500000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0237930817,,,Uncharacterized
68,Iron acquisition,False,0.0212401641,,Pyoverdine synthesis,Metal Homeostasis
55,RpoH,False,0.020882856,,Heat Shock Response,Stress Response
59,Uncharacterized-8,False,-0.0208430125,,Iron ABC permease,Metal Homeostasis
97,AmiR,False,0.0208287561,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
39,RiPP,False,-0.0195962716,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
96,LexA,False,0.019167918200000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
72,PtxS,False,0.0189004426,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
27,FpvR,False,-0.018125844500000002,FpvR,Ferripyoveridine system,Metal Homeostasis
95,MdcR,False,-0.017661046700000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Singlet-1,False,0.0172414498,,,Singlet
103,Uncharacterized-17,False,0.0170322967,,,Uncharacterized
20,MmsR,False,-0.0168403731,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0147376255,FleN,Bacterial chemotaxis,Structural Components
98,Uncharacterized-14,False,-0.014676216800000001,,,Uncharacterized
69,FoxR,False,-0.0144781822,,Iron chelator,Metal Homeostasis
14,ErbR-1,False,-0.0142923067,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.014218784600000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
81,QscR-1,False,-0.014067242700000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
16,Translational-1,False,-0.0140524944,,,Translational
58,CpxR,False,-0.013731061000000001,CpxR/ParB,Various stress response,Stress Response
70,PhnR-2,False,0.0133137246,PhnF/PhnR,Phosphate transport,Metal Homeostasis
74,NarL-2,False,-0.0133048718,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0130522655,XisF4,Excision of Pf4 prophage,Prophages
28,PA1226,False,0.0125849723,PA1226,Lipopolysaccharide synthesis,Structural Components
52,PchR,False,-0.0117318357,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
31,NagQ,False,-0.0115622065,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
64,SoxR,False,0.0110625992,SoxR,RND efflux pump,Defense Mechanisms
17,RpoN,False,-0.0106066644,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
50,Zur-2,False,0.0104673291,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
18,MexZ,False,-0.0104222442,MexZ,Aminoglycoside resistance,Defense Mechanisms
13,Uncharacterized-2,False,0.0102003405,,,Uncharacterized
63,Uncharacterized-11,False,-0.009792056,,,Uncharacterized
