,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21491839923383158,2.0,0.0,-0.1519702575,1.0,0.1519702575,,,,,,,,
1,fur__wt_dpd,0.4454979175,0.03057856829447609,2.0,2.0,0.4238756045,3.0,0.4671202305,,,,,,,,
2,fur__wt_fe,-0.092925583,0.10413512422612994,2.0,4.0,-0.0192909305,5.0,-0.16656023550000001,,,,,,,,
3,fur__delfur_dpd,0.47032887349999997,0.07003611239153842,2.0,6.0,0.4208058635,7.0,0.5198518835,,,,,,,,
4,fur__delfur_fe2,0.098451645,0.07226906297553719,2.0,8.0,0.1495535895,9.0,0.0473497005,,,,,,,,
5,acid__wt_ph5,-0.08516753099999999,0.05659759680545598,2.0,10.0,-0.1251880755,11.0,-0.0451469865,,,,,,,,
6,acid__delgadx_ph5,0.1544636405,,1.0,12.0,0.1544636405,,,,,,,,,,
7,acid__delgadw_ph5,0.093409742,0.19029317223377223,2.0,13.0,0.2279673345,14.0,-0.0411478505,,,,,,,,
8,acid__delgade_ph5,0.065698956,0.0918373635040391,2.0,15.0,0.0007601335,16.0,0.1306377785,,,,,,,,
9,oxidative__wt_pq,-0.3676666095,0.2582873504529681,2.0,17.0,-0.1850298725,18.0,-0.5503033465,,,,,,,,
10,oxidative__deloxyr_pq,-0.223476104,0.013261671008534821,2.0,19.0,-0.23285352150000002,20.0,-0.2140986865,,,,,,,,
11,oxidative__delsoxr_pq,-0.266747212,0.027697156951508806,2.0,21.0,-0.2863320595,22.0,-0.2471623645,,,,,,,,
12,oxidative__delsoxs_pq,-0.357374442,0.16202494948181614,2.0,23.0,-0.24280550150000002,24.0,-0.4719433825,,,,,,,,
13,nac_ntrc__wt_csn,0.6558581765,0.0723142393206804,2.0,25.0,0.7069920655,26.0,0.6047242875000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.39219001500000006,0.005229662051599562,2.0,27.0,0.38849208550000003,28.0,0.39588794450000003,,,,,,,,
15,nac_ntrc__wt_gln,0.296408213,0.1043012660354375,2.0,29.0,0.22265608050000002,30.0,0.3701603455,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7427890075,0.23768582125315568,2.0,31.0,0.9108582635,32.0,0.5747197515,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3807613755,0.06911139349844171,2.0,33.0,0.4296305105,34.0,0.3318922405,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.48889983150000005,0.20700055054539854,2.0,35.0,0.34252833850000003,36.0,0.6352713245,,,,,,,,
