,b2317
ecoli_00001,-0.1519702575
ecoli_00002,0.1519702575
ecoli_00003,0.4238756045
ecoli_00004,0.4671202305
ecoli_00005,-0.0192909305
ecoli_00006,-0.16656023550000001
ecoli_00007,0.4208058635
ecoli_00008,0.5198518835
ecoli_00009,0.1495535895
ecoli_00010,0.0473497005
ecoli_00011,-0.1251880755
ecoli_00012,-0.0451469865
ecoli_00014,0.1544636405
ecoli_00015,0.2279673345
ecoli_00016,-0.0411478505
ecoli_00017,0.0007601335
ecoli_00018,0.1306377785
ecoli_00019,-0.1850298725
ecoli_00020,-0.5503033465
ecoli_00021,-0.23285352150000002
ecoli_00022,-0.2140986865
ecoli_00023,-0.2863320595
ecoli_00024,-0.2471623645
ecoli_00025,-0.24280550150000002
ecoli_00026,-0.4719433825
ecoli_00027,0.7069920655
ecoli_00028,0.6047242875000001
ecoli_00029,0.38849208550000003
ecoli_00030,0.39588794450000003
ecoli_00031,0.22265608050000002
ecoli_00032,0.3701603455
ecoli_00033,0.9108582635
ecoli_00034,0.5747197515
ecoli_00035,0.4296305105
ecoli_00036,0.3318922405
ecoli_00037,0.34252833850000003
ecoli_00038,0.6352713245
ecoli_00039,0.3486966235
ecoli_00040,0.0653837335
ecoli_00041,0.0436050745
ecoli_00042,0.21775119850000002
ecoli_00043,-0.1083192275
ecoli_00044,-0.3999828125
ecoli_00045,-0.2413098885
ecoli_00046,-0.3660972535
ecoli_00047,-0.3879884595
ecoli_00048,-0.1459596805
ecoli_00049,0.24674055250000002
ecoli_00050,0.39896652850000003
ecoli_00051,0.16723577750000002
ecoli_00052,0.1783345505
ecoli_00053,0.0681052505
ecoli_00054,-0.0198609665
ecoli_00055,-0.1700211855
ecoli_00056,0.2392335365
ecoli_00057,0.4216789265
ecoli_00058,-0.1807617125
ecoli_00059,0.1025427005
ecoli_00060,-0.0884465775
ecoli_00061,-0.0599911355
ecoli_00062,0.6017463345
ecoli_00063,0.5426978775
ecoli_00064,-0.38980683650000003
ecoli_00065,-0.3551927225
ecoli_00066,-0.1364183675
ecoli_00067,-0.2535687915
ecoli_00068,0.4160018905
ecoli_00070,0.3688076635
ecoli_00071,0.6718443955
ecoli_00072,0.3705412285
ecoli_00073,0.33917264750000004
ecoli_00074,0.3176807045
ecoli_00075,0.3496097375
ecoli_00077,0.30167153350000003
ecoli_00078,0.6308892595000001
ecoli_00079,0.5879915765
ecoli_00080,1.1508254715
ecoli_00081,0.4419627665
ecoli_00082,0.32052540150000003
ecoli_00083,0.1676410025
ecoli_00084,0.3593265405
ecoli_00085,0.2708497415
ecoli_00086,0.0768122895
ecoli_00087,-0.1040537005
ecoli_00088,0.1676472745
ecoli_00089,0.18399909050000002
ecoli_00090,0.0808683835
ecoli_00091,0.2053894075
ecoli_00092,-0.011609662500000001
ecoli_00093,0.3580735855
ecoli_00094,-0.3563949635
ecoli_00095,-0.4032121785
ecoli_00096,0.5210849825
ecoli_00097,0.46285333850000004
ecoli_00098,0.045810181500000005
ecoli_00099,-0.2325549275
ecoli_00100,0.8757066645
ecoli_00101,0.4373457885
ecoli_00102,0.5259306915
ecoli_00103,-0.2708795405
ecoli_00104,-0.3002493405
ecoli_00105,0.3500891195
ecoli_00106,0.3121786735
ecoli_00107,0.1840037625
ecoli_00108,0.061359421500000004
ecoli_00109,0.3213189175
ecoli_00110,0.3425805075
ecoli_00111,0.1995185355
ecoli_00112,0.41389797850000004
ecoli_00113,-0.06465079850000001
ecoli_00114,0.1014821395
ecoli_00115,0.25743168450000004
ecoli_00116,0.4310588235
ecoli_00117,0.0050183445
ecoli_00118,0.1968720705
ecoli_00119,0.0746571625
ecoli_00120,0.1389087175
ecoli_00121,0.043253730500000004
ecoli_00122,0.4488854345
ecoli_00123,0.2703124225
ecoli_00124,0.4134342985
ecoli_00125,0.2943660775
ecoli_00126,0.5186231525
ecoli_00127,0.2861764325
ecoli_00128,0.4672487755
ecoli_00129,0.2171768075
ecoli_00130,0.6885664775
ecoli_00131,0.3768613415
ecoli_00132,-0.1254813615
ecoli_00133,0.6613940795000001
ecoli_00134,0.0382409825
ecoli_00135,-0.4417707435
ecoli_00136,0.22458706850000001
ecoli_00137,0.4897126845
ecoli_00138,-0.0973512235
ecoli_00139,-0.21013038450000002
ecoli_00140,0.3429326915
ecoli_00141,0.31470161950000003
ecoli_00142,0.1645042985
ecoli_00143,0.0750759685
ecoli_00144,0.15494810450000002
ecoli_00145,0.9121884415
ecoli_00146,0.5570014945
ecoli_00147,0.7031626745
ecoli_00148,0.9321885675
ecoli_00149,0.1599964475
ecoli_00150,0.7570680995
ecoli_00151,0.4546447635
ecoli_00152,0.3478035635
ecoli_00153,-0.0868003715
ecoli_00154,0.28128713050000004
ecoli_00155,-0.0785449605
ecoli_00157,0.0164879855
ecoli_00158,0.0371799425
ecoli_00159,-0.031656196500000004
ecoli_00160,0.0769694645
ecoli_00169,0.4703404135
ecoli_00170,0.24173674950000001
ecoli_00171,-0.2984359385
ecoli_00172,0.0166655635
ecoli_00173,-0.1680763045
ecoli_00174,0.18754740350000002
ecoli_00175,-0.4068440515
ecoli_00176,-0.5546379615
ecoli_00177,0.15519515250000002
ecoli_00178,0.0217323375
ecoli_00179,0.5128745175
ecoli_00180,0.5279762005
ecoli_00181,-0.1198597175
ecoli_00182,0.2763603865
ecoli_00183,0.021025691500000002
ecoli_00184,0.3165747195
ecoli_00185,0.1008048535
ecoli_00186,0.0282614025
ecoli_00187,0.4705232895
ecoli_00188,0.5468817025
ecoli_00189,-0.0502053165
ecoli_00190,0.1310111945
ecoli_00191,0.1390979865
ecoli_00192,-0.0456761745
ecoli_00193,0.0269302165
ecoli_00194,0.0962555475
ecoli_00195,-0.0683883845
ecoli_00196,-0.1136277785
ecoli_00197,0.0123673355
ecoli_00198,-0.41310817050000004
ecoli_00199,0.028449995500000002
ecoli_00200,-0.0269944885
ecoli_00201,-0.0064122675
ecoli_00202,0.14052043250000001
ecoli_00203,0.6138794865
ecoli_00204,0.5903744285
ecoli_00205,0.1469792735
ecoli_00206,0.0771912255
ecoli_00207,0.2962033865
ecoli_00208,0.1348896565
ecoli_00209,0.1141595695
ecoli_00210,0.1633642855
ecoli_00211,0.23251383650000002
ecoli_00212,0.1842326515
ecoli_00213,-0.053443539500000005
ecoli_00214,0.21877476950000002
ecoli_00215,0.1118411155
ecoli_00216,0.1637776605
ecoli_00217,-0.3223031095
ecoli_00218,0.0913555585
ecoli_00219,0.15311647650000001
ecoli_00220,0.1829755645
ecoli_00221,0.2268402185
ecoli_00222,-0.0089439605
ecoli_00223,0.4585237205
ecoli_00224,0.5492553065
ecoli_00225,-0.2841588755
ecoli_00226,-0.07386406150000001
ecoli_00227,-0.1525316605
ecoli_00228,-0.1705746955
ecoli_00229,0.0680805755
ecoli_00230,0.2113141835
ecoli_00231,0.1896565965
ecoli_00232,0.21291850950000002
ecoli_00233,0.0636532615
ecoli_00234,0.2315892765
ecoli_00235,0.0190905565
ecoli_00236,0.3982245065
ecoli_00237,-0.2681932265
ecoli_00238,0.0055015315
ecoli_00239,-0.0388344855
ecoli_00240,-0.18059574650000002
ecoli_00241,0.1901557535
ecoli_00242,0.4674780335
ecoli_00243,0.38898454250000003
ecoli_00244,-0.44924624350000003
ecoli_00245,-0.0428256265
ecoli_00246,-0.12963341150000002
ecoli_00247,0.3242370985
ecoli_00248,0.7162033855000001
ecoli_00249,0.0618311075
ecoli_00250,0.0707190125
ecoli_00251,0.0213574755
ecoli_00252,-0.21680309450000002
ecoli_00253,0.3557392965
ecoli_00254,0.6138566955
ecoli_00255,0.7435412625000001
ecoli_00256,0.5031298945
ecoli_00257,0.5760883745000001
ecoli_00258,0.8190727365
ecoli_00259,-0.16484492650000002
ecoli_00260,-0.0506573245
ecoli_00261,-0.4795361225
ecoli_00262,-0.0227192555
ecoli_00263,0.2054226315
ecoli_00264,0.0050693115000000006
ecoli_00265,0.5970491295
ecoli_00266,0.7286692415
ecoli_00267,0.0177357935
ecoli_00268,-0.0662291265
ecoli_00269,0.1251464485
ecoli_00270,0.3983062685
ecoli_00271,0.025723548500000002
ecoli_00272,0.2883207975
ecoli_00273,0.1957290885
ecoli_00274,0.6489591995
ecoli_00275,0.7799152115
ecoli_00276,0.4809527045
ecoli_00277,0.7558881325
ecoli_00278,0.7184334395
ecoli_00279,0.8022193245
