,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3286549815722335,4.0,0.0,0.0742373786,1.0,0.0913941298,2.0,0.3021915945,3.0,-0.4678231029
1,2AA__del_ridA,-0.13469109605000001,0.32279760533594065,4.0,4.0,-0.2918041978,5.0,-0.0326246609,6.0,0.2643007624,7.0,-0.4786362879
2,GC_MS__WT,0.0,0.46072019527280184,3.0,8.0,-0.1622799614,9.0,-0.3576219239,10.0,0.5199018853,,
3,GC_MS__del_slyA,-0.39984632205000004,1.0560346796518691,2.0,11.0,0.3468829611,12.0,-1.1465756052,,,,
4,Rho__WT,0.0,0.19591131285857075,3.0,13.0,0.2256793434,14.0,-0.09931680300000001,15.0,-0.1263625404,,
5,Rho__rho_Y80C,2.111100667566667,0.06531392929430498,3.0,16.0,2.1268467367,17.0,2.0393531049,18.0,2.1671021611,,
6,Rho__rho_K130Q,0.1010107864,0.25469641447297353,3.0,19.0,0.2209391597,20.0,-0.19151124790000001,21.0,0.2736044474,,
7,flagella__WT,0.0,0.5258282822236265,2.0,22.0,-0.37181674410000004,23.0,0.37181674410000004,,,,
8,flagella__del_rfaL,-0.05579592335000001,0.36698171641708593,2.0,24.0,-0.3152911836,25.0,0.2036993369,,,,
9,flagella__del_rfaG,-0.17752933585000003,0.4075423804682393,2.0,26.0,0.110646645,27.0,-0.46570531670000004,,,,
10,flagella__del_rfaD,0.23245595795000001,0.13467970309971591,2.0,28.0,0.1372230266,29.0,0.3276888893,,,,
11,nusG__WT_OD08,0.0,0.4483212683493793,2.0,30.0,0.317011009,31.0,-0.317011009,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5325618513666667,0.3750909716963146,3.0,32.0,0.5208112823000001,33.0,0.9133900398,45.0,0.163484232,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5045320874333333,0.23900053120491013,3.0,34.0,0.5511191047,36.0,0.7168091442000001,37.0,0.2456680134,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8379089582333332,0.2330704616511677,3.0,35.0,1.9115343218,41.0,2.0252754893,42.0,1.5769170636,,
