,STM0335
SRX3136375,0.0742373786
SRX3136376,0.0913941298
SRX3136377,0.3021915945
SRX3136378,-0.4678231029
SRX3136379,-0.2918041978
SRX3136380,-0.0326246609
SRX3136381,0.2643007624
SRX3136382,-0.4786362879
SRX8914620,-0.1622799614
SRX8914621,-0.3576219239
SRX8914622,0.5199018853
SRX8914623,0.3468829611
SRX8914625,-1.1465756052
ERX3503512,0.2256793434
ERX3503513,-0.09931680300000001
ERX3503514,-0.1263625404
ERX3503515,2.1268467367
ERX3503516,2.0393531049
ERX3503517,2.1671021611
ERX3503518,0.2209391597
ERX3503519,-0.19151124790000001
ERX3503520,0.2736044474
SRX2195704,-0.37181674410000004
SRX2195705,0.37181674410000004
SRX2195706,-0.3152911836
SRX2195707,0.2036993369
SRX2195708,0.110646645
SRX2195709,-0.46570531670000004
SRX2195710,0.1372230266
SRX2195711,0.3276888893
ERX3467881,0.317011009
ERX3467883,-0.317011009
SRX3798491,0.5208112823000001
SRX3798492,0.9133900398
SRX3798499,0.5511191047
SRX3798500,1.9115343218
SRX3798501,0.7168091442000001
SRX3798502,0.2456680134
SRX3798503,1.7483773172000001
SRX3798504,2.0352486449
SRX3798506,0.943158987
SRX3798507,2.0252754893
SRX3798508,1.5769170636
SRX3798509,0.2388991036
SRX3798510,-0.3465320195
SRX3798517,0.163484232
SRX3798518,0.1076329159
SRX4341761,-0.6010302351
SRX4341762,-0.0491104383
SRX4341763,-0.33531553540000003
SRX4341764,0.9264232785000001
SRX4341765,0.3330496164
SRX4341766,0.7916124389
SRX4341767,0.311591251
SRX4341768,-0.6868867632
SRX4341769,0.3752955122
SRX1258665,3.2387968225
SRX1258666,3.468878961
SRX1258667,2.7326386968
SRX1258669,-0.1006228306
SRX1258670,0.1006228306
ERX2079594,0.35808566540000003
ERX2079595,-0.1038029832
ERX2079596,0.2911565568
ERX2079597,-0.1642338169
ERX2079598,-0.28769494300000004
ERX2079599,0.45192875990000003
SRX2804001,0.2155933737
SRX2804004,2.7026501403000003
SRX2804005,2.5166046785000002
SRX2804006,-0.1617942744
