k,name,in_iM,gene_weight,regulator,function,category
39,carotenoid,True,0.11164486474441064,,,Other Functional
3,fatty-acid-related,False,-0.04009551339893196,,,Misc Metabolism
16,single_gene_2,False,-0.03181800290685472,,,Uncharacterized
12,YtrA,False,-0.030850355061147968,YtrA,,Other Functional
27,ArnRAB,False,0.028141523086791742,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
11,XylR-SoxM,False,0.025371318521852912,XylR,,Misc Metabolism
23,sulfur-assimilation,False,-0.022356116753923527,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.02157205304486006,,,Genomic
24,FadR-KO,False,0.019444494574878863,,Accounts for fadR knock-out,Genomic
9,HMG-CoA,False,0.016233355264020068,,,Misc Metabolism
37,aromatic-degradation,False,-0.016212826425588675,,,Misc Metabolism
7,carbon-fixation,False,0.015910988570870515,,,Misc Metabolism
33,DARC,False,-0.014795853548221416,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,0.012805994901643206,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.011889124929322424,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.01144437068570303,,,Stress Response
29,FadR,False,0.011420868655437741,FadR,Fatty acid degradation,Misc Metabolism
14,Phenylacetate,False,-0.011254443686993656,,,Misc Metabolism
18,UV-tfb3,False,-0.010286627632116284,tfb3,tfb3-dependent UV stress response,Stress Response
40,single_gene_4,False,0.00989636167601534,,,Uncharacterized
22,unchar-1,False,-0.009862065462898752,,Unknown Function,Uncharacterized
26,4-HPA,False,-0.009460582603763257,,4-hydoxyphenylacetate,Misc Metabolism
43,single_gene_5,False,0.009066119742040486,,,Uncharacterized
2,SoxL2N,False,0.009066042712885814,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
44,Gly-Ser-Thr,False,0.00892847048752388,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,0.008253543530528495,,,Other Functional
42,unchar-3,False,0.00775720274014115,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.0075377965884489626,,,Vitamin B
17,translation-1,False,-0.005816993547786659,,,Other Functional
25,Cobalamin,False,-0.005424598989078842,,,Vitamin B
8,Fe-S-lipoylation,False,-0.0052365052011893115,,,Other Functional
1,heat-stress,False,0.00452316193009149,,,Stress Response
34,Replication,False,-0.00408566470330288,,Replication and Cell Division,Other Functional
10,Purine,False,-0.003965320095996156,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.0039011458976374704,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.003879899104876103,,,Vitamin B
31,TCA-BCAA,False,-0.003807978779739532,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.0030419681093803467,,,Stress Response
15,single_gene_1,False,-0.0028825129531698124,,,Uncharacterized
4,Riboflavin,False,-0.0020768358125421767,,,Vitamin B
35,translation-related,False,-0.0018053016649441829,,,Other Functional
30,SoxLABCD,False,-0.0006686954812570102,,SoxLABCD terminal oxidase gene cluster,Other Functional
36,Quinolinate,False,0.0006640587488877937,,,Other Functional
21,translation-2,False,0.00042232436942737483,,,Other Functional
28,single_gene_3,False,7.031134854687998e-05,,,Uncharacterized
