,b1571
SRX1125282,-0.3510302993
SRX1125283,-0.3764333312
SRX1125284,-0.22905861530000002
SRX1125285,-0.2016435695
SRX1125286,0.2885122499
SRX1125287,-1.1411714439
SRX1125288,-0.4596624281
SRX1125289,-1.160085127
SRX1125290,0.3568609633
SRX1125291,-0.8338789590000001
SRX1125292,-0.15091774200000002
SRX1125293,-0.4702931448
SRX1125294,0.8106927274
SRX1125295,0.6753242727000001
SRX1125296,-0.14979434
SRX1125297,-0.2444492212
SRX1125298,0.08844966500000001
SRX1125299,0.0413137562
SRX5694250,-0.7598497293
SRX5694251,-2.6140392188
SRX5694252,2.5149964974
SRX5694253,-0.3001102705
SRX5694254,1.5535288174000002
SRX5694255,-2.6140392188
SRX5694256,-2.6140392188
SRX5694257,0.09854019230000001
SRX5694258,-1.116107505
SRX5694259,0.4898114555
SRX5694260,0.9750034129
SRX5694261,-1.4350761673
SRX5694262,-2.6140392188
SRX5694263,-2.6140392188
SRX5694264,0.3133377323
SRX5694265,-0.9695861407
SRX5694267,-2.6140392188
SRX5694268,-0.7124774243
SRX5694269,-0.7210690668
SRX5694271,0.1503786668
SRX5694273,-0.022097615600000002
SRX5694274,-1.4618088611
SRX5694275,-2.6140392188
SRX5694276,-0.1575966332
SRX5694277,-0.8518742385
SRX5694278,-1.3226809552
SRX5694279,-2.6140392188
SRX5694280,-2.6140392188
SRX5694281,-1.3173281973
SRX5694282,-2.6140392188
SRX5694283,-1.5644268126
SRX5694284,-0.8727103420000001
SRX5694285,-1.2889887329
SRX5694286,-2.6140392188
SRX5694287,0.4474830115
SRX5694288,0.17886835
SRX5694289,-0.6519148672
SRX5694290,-0.3050749425
SRX5694291,0.1002206596
SRX5694292,-1.9039482376999999
SRX5694293,-0.2747144053
SRX5694294,1.0971503571
SRX5694295,-2.6140392188
SRX5694296,0.5113405697
SRX5694297,3.1631993984
SRX5694298,0.6521739201
SRX5694299,1.1163573763
SRX5694300,-1.9641098975000002
SRX5694301,-1.3408761942
SRX5694302,-0.749235622
SRX5694303,-0.4932099185
SRX5694304,-1.2256489130000001
SRX5694305,1.1453058646
SRX5694306,-2.6140392188
SRX5694307,-1.3314214347
SRX5694308,-0.24232867160000002
SRX5694309,-0.13693240510000002
SRX5694310,-1.517099921
SRX5694311,0.2518874752
SRX5694312,1.7844907834
SRX5694313,-2.6140392188
SRX5694315,-0.1451673835
SRX5694317,1.5283024457
SRX5694319,-1.27899908
SRX5694320,0.8812871950000001
SRX5694321,1.1171954648
SRX5694322,1.3444299468
SRX5694323,1.6852743293999999
SRX5694324,1.940525139
SRX5694325,-0.3781266755
SRX5694326,-1.3114536104
SRX5694327,-1.4129200428
SRX5694328,-1.4146329027
SRX5694329,1.3812098834
SRX5694330,0.2071746676
SRX5694331,1.4484955847
SRX5694332,1.5547568238
SRX5694334,0.1342596428
SRX5694335,0.9863581211
SRX5694336,2.1141574028
SRX5694337,-2.6140392188
SRX5694338,-0.0061271638
SRX5694339,-0.4375696187
SRX5694340,-2.6140392188
SRX5694341,0.6979630773000001
SRX5694342,0.6707368757000001
SRX5694343,2.3979831585999998
SRX5694344,1.3915996704
SRX5694345,-0.5845133524
SRX5694346,1.4728590003
SRX5694347,-0.08800670520000001
SRX5694348,0.1502050372
SRX5694349,-0.9549698853
SRX5694350,-0.8986844047
SRX5694351,0.5884794575
SRX5694352,0.6006726907000001
SRX5694353,0.1770151939
SRX5694354,-2.6140392188
SRX5694356,-2.6140392188
