,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.7041784280609162,3.0,0.0,-0.3510302993,6.0,-0.4596624281,12.0,0.8106927274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.28706472850000003,0.9209625271899999,3.0,1.0,-0.3764333312,7.0,-1.160085127,13.0,0.6753242727000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.007330664000000005,0.3178794777604794,3.0,2.0,-0.22905861530000002,8.0,0.3568609633,14.0,-0.14979434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.42665724990000004,0.3533132055642829,3.0,3.0,-0.2016435695,9.0,-0.8338789590000001,15.0,-0.2444492212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.07534805763333334,0.22000776925372714,3.0,4.0,0.2885122499,10.0,-0.15091774200000002,16.0,0.08844966500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5233836108333333,0.5930276218706947,3.0,5.0,-1.1411714439,11.0,-0.4702931448,17.0,0.0413137562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.68694447405,1.3111099616302726,2.0,18.0,-0.7598497293,71.0,-2.6140392188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.023820684333333286,2.2467299988052063,3.0,19.0,-2.6140392188,70.0,1.1453058646,205.0,1.3972713012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.35162299294999994,1.1294146085733772,8.0,20.0,2.5149964974,32.0,0.3133377323,55.0,-0.3050749425,67.0,-0.749235622,126.0,0.5792821748,147.0,-1.0730046922,203.0,0.4672816198,210.0,1.065401176,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.8009363065333334,1.6217643923726164,3.0,21.0,-0.3001102705,34.0,-2.6140392188,61.0,0.5113405697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.703604758625,1.2690155938020815,8.0,22.0,1.5535288174000002,104.0,2.3979831585999998,111.0,-0.8986844047,133.0,-0.291575593,165.0,0.4117586587,238.0,1.6033975241,265.0,-0.8133634227000001,270.0,1.6657933306000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.061623274528571415,1.275265416972869,7.0,23.0,-2.6140392188,56.0,0.1002206596,82.0,0.8812871950000001,118.0,-0.7610844914,134.0,0.5760618985,137.0,1.0756012384,227.0,0.310589797,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.2998777114249997,0.62832301475,4.0,24.0,-2.6140392188,101.0,-2.6140392188,139.0,-1.3573931893,149.0,-2.6140392188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.98624128285,0.7698093013285189,4.0,25.0,0.09854019230000001,123.0,1.3522240264,155.0,0.6471973518,191.0,1.8470035609000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.11614227770000003,1.1278162022885998,3.0,26.0,-1.116107505,59.0,1.0971503571,159.0,0.367383981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.30243757575999997,0.7465592956309959,5.0,27.0,0.4898114555,76.0,0.2518874752,146.0,-1.1239645387,162.0,-1.0557383498,262.0,-0.074183921,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.27104622700000003,1.4808504558344837,4.0,28.0,0.9750034129,94.0,1.5547568238,186.0,-1.8318129108,231.0,0.38623758210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.6406085760333333,0.8886727421127429,3.0,29.0,-1.4350761673,49.0,-0.8727103420000001,260.0,-2.6140392188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.11316492689999995,1.9892238176225738,5.0,30.0,-2.6140392188,77.0,1.7844907834,172.0,-1.2227252209000001,259.0,1.9990463918999999,280.0,0.6190518989,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.9654679936500001,0.7526986444110917,4.0,31.0,-2.6140392188,40.0,-2.6140392188,138.0,-1.224465141,192.0,-1.409328396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6402486789285715,1.3431080785265777,7.0,33.0,-0.9695861407,39.0,-1.4618088611,58.0,-0.2747144053,122.0,-2.6140392188,170.0,1.7378761991,244.0,-0.8256847376,261.0,-0.0737835881,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7304566242000001,0.9773118639096057,7.0,35.0,-0.7124774243,79.0,-0.1451673835,92.0,0.2071746676,208.0,-0.8087084374,251.0,-1.1780895647,263.0,-2.6140392188,299.0,0.13811099170000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3929318591666666,1.3930189917053408,3.0,36.0,-0.7210690668,234.0,1.1348619336,275.0,-1.5925884443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.1591886704666667,1.387923618258467,3.0,37.0,0.1503786668,214.0,-1.0139054594,307.0,-2.6140392188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.19791464447499998,0.8326116432546273,4.0,38.0,-0.022097615600000002,102.0,0.6979630773000001,248.0,-1.3133968644,269.0,-0.1541271752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.004179166375000001,0.6434695405613474,4.0,41.0,-0.1575966332,178.0,-0.8489507774,249.0,0.5531924581000001,309.0,0.436638287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.2724221276,0.5947445283925963,2.0,42.0,-0.8518742385,294.0,-1.6929700167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.8133855485875,1.2919372135810152,8.0,43.0,-1.3226809552,142.0,0.5375441162,166.0,-0.4859538667,177.0,0.3390488238,221.0,-0.8293565626,256.0,-2.6140392188,282.0,0.4823924934,305.0,-2.6140392188,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.36373175405,1.7682017737857705,2.0,44.0,-2.6140392188,154.0,-0.11342428930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9770565343444443,0.8384785070574097,18.0,45.0,-2.6140392188,54.0,-0.6519148672,106.0,-0.5845133524,108.0,-0.08800670520000001,135.0,-1.1841955289000001,143.0,-1.2595651445,150.0,-0.8142296793,183.0,-0.6401262233,204.0,-0.8073574713,226.0,-0.0084813071,253.0,-0.42512001600000004,255.0,-1.6207823762,257.0,-1.8865542982,264.0,-0.0637471842,268.0,-1.6836186582,284.0,-2.6140392188,300.0,0.21367643360000002,306.0,-0.8544028022
30,abx_mega__dmso-10,-1.5207175430666666,0.33209629781339167,3.0,46.0,-1.3173281973,57.0,-1.9039482376999999,66.0,-1.3408761942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.72838780594,1.2952472318464183,5.0,47.0,-2.6140392188,72.0,-1.3314214347,112.0,0.5884794575,156.0,-0.5729512830000001,212.0,0.28799344930000004,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.8535703486,0.664855043454056,3.0,48.0,-1.5644268126,184.0,-2.6140392188,266.0,-1.3822450144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0427760342,0.22935350924902886,3.0,50.0,-1.2889887329,245.0,-0.8351858849,258.0,-1.0041534848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.94894822595,1.0021022977933733,4.0,51.0,-2.6140392188,119.0,-2.6140392188,120.0,-2.0722869797,278.0,-0.4954274865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.0832781036499999,2.164823129798493,2.0,52.0,0.4474830115,182.0,-2.6140392188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.6328122947400001,0.6851672682479374,5.0,53.0,0.17886835,90.0,-1.4146329027,100.0,-0.4375696187,216.0,-1.2670400315,293.0,-0.2236872708,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.6140392188,0.0,2.0,60.0,-2.6140392188,78.0,-2.6140392188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.87096673505,1.3973033424801502,8.0,62.0,3.1631993984,91.0,1.3812098834,103.0,0.6707368757000001,105.0,1.3915996704,117.0,-1.1638256549000001,141.0,0.5325699322,174.0,-0.7894630624000001,201.0,1.7817068376,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.487105729,0.7761452051966364,4.0,63.0,0.6521739201,181.0,-1.0717584604,207.0,-0.8469470454,239.0,-0.6818913303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.6507428269500001,0.6584784105290068,2.0,64.0,1.1163573763,180.0,0.1851282776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.3348583193999999,1.1155428028999288,5.0,65.0,-1.9641098975000002,69.0,-1.2256489130000001,211.0,0.37560250370000003,233.0,-2.6140392188,308.0,-1.2460960714,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.7567794785999999,0.572565270947141,5.0,68.0,-0.4932099185,81.0,-1.27899908,128.0,-1.4176475591,217.0,-0.06288549410000001,240.0,-0.5311553413,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.05403451440000001,0.26628815082785157,2.0,73.0,-0.24232867160000002,95.0,0.1342596428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.8663401269500001,1.181727614261822,4.0,74.0,-0.13693240510000002,124.0,-2.6140392188,131.0,-0.5627352718,196.0,-0.1516536121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.34195457506000004,1.4123786200472723,5.0,75.0,-1.517099921,87.0,-0.3781266755,89.0,-1.4129200428,127.0,-0.3936257138,194.0,1.9919994778,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.1440245054,0.5434510748930585,2.0,80.0,1.5283024457,243.0,0.7597465651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4009784811333332,0.28403977951820436,3.0,83.0,1.1171954648,85.0,1.6852743293999999,304.0,1.4004656492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.94048263935,0.8429458016932108,2.0,84.0,1.3444299468,121.0,2.5365353319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.8741010840333334,0.24199578578554645,3.0,86.0,1.940525139,148.0,2.0759482917,202.0,1.6058298214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.0698238294,0.3417161133634409,2.0,88.0,-1.3114536104,168.0,-0.8281940484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.45466265794,0.7846141571119205,5.0,93.0,1.4484955847,144.0,0.6327632478,153.0,0.0580771797,200.0,0.768840284,252.0,-0.6348630065,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1704062919666667,0.24940396601451845,3.0,96.0,0.9863581211,237.0,1.4542559267000001,285.0,1.0706048281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.1147503419500002,0.7219235719856788,4.0,97.0,2.1141574028,169.0,0.7691001431000001,179.0,0.44762686630000004,215.0,1.1281169556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.6963350357749998,1.0687058565758771,4.0,98.0,-2.6140392188,132.0,-0.6088180831000001,223.0,-0.9484436224,297.0,-2.6140392188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.4874618454800001,2.435653856485808,5.0,99.0,-0.0061271638,173.0,2.8394397098,193.0,3.0535276590000002,213.0,-2.6140392188,292.0,-0.8354917588,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3404738336333333,1.4202659025768352,3.0,107.0,1.4728590003,140.0,2.6899121555,276.0,-0.1413496549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.6926244668,1.595937165307477,3.0,109.0,0.1502050372,115.0,-2.6140392188,286.0,-2.6140392188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.6402991654,0.6975163472650143,4.0,110.0,-0.9549698853,145.0,-2.6140392188,185.0,-1.48740864,272.0,-1.5047789175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5424685822999997,1.856014786316921,3.0,113.0,0.6006726907000001,283.0,-2.6140392188,301.0,-2.6140392188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6141405871833333,1.1927084155303407,6.0,114.0,0.1770151939,116.0,-2.6140392188,206.0,0.8324418674,218.0,-0.6326591858,222.0,-1.1540627705,224.0,-0.2935394093,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.6306664618999998,0.13027952715347613,2.0,125.0,2.722787999,289.0,2.5385449248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.8791225643666667,1.2729129848070724,3.0,129.0,-2.6140392188,161.0,-0.4092892555,188.0,-2.6140392188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.9967488026333333,1.1275685951288283,3.0,130.0,0.2630692028,247.0,-1.9113591956,281.0,-1.3419564151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.6140392188,0.0,2.0,136.0,-2.6140392188,287.0,-2.6140392188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.19287324283333332,0.8240755733508148,3.0,151.0,-0.7161849951,197.0,0.8909396087,225.0,0.4038651149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.1915467795666668,1.0224501700228068,3.0,152.0,-1.7827229599,236.0,-0.0109234398,295.0,-1.780993939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8369039885666667,0.35607052920296695,3.0,157.0,-0.8461425497,158.0,-0.4763040786,246.0,-1.1882653374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.1387065611166667,0.8092973260565528,6.0,160.0,-0.9847476657,167.0,-1.4365083306,209.0,-0.8477179042,220.0,-2.6140392188,242.0,-0.37688764620000004,302.0,-0.5723386012,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6158199985799999,0.9024975099270157,5.0,163.0,0.8996206432,232.0,-1.1344655112,254.0,-1.4086574901,288.0,-0.5710628841000001,296.0,-0.8645347507000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.0666520917,0.8080391578409749,4.0,164.0,0.1048534441,230.0,-1.3294531406,274.0,-1.7494997485,279.0,-1.2925089218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.7015030053499998,1.1852945669150108,4.0,171.0,-1.4537525723,189.0,-2.6140392188,250.0,-0.12418101150000001,290.0,-2.6140392188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.7381649906249999,1.3065511287541378,4.0,175.0,-0.0133898025,198.0,-2.6140392188,228.0,-0.6178680724,267.0,0.2926371312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.8962084803842074,3.0,176.0,-0.9098043585000001,229.0,0.027840518300000002,303.0,0.8819638402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.9240788684,1.5524225677143304,3.0,187.0,0.4386283964,190.0,-0.5968257828,241.0,-2.6140392188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.8202408075500001,0.6825735243758553,4.0,195.0,-0.4587443667,219.0,-0.1169240532,235.0,-1.6731720879,271.0,-1.0321227224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.5462300602666667,0.24412838954983862,3.0,199.0,0.8120288553,273.0,0.4946443824,298.0,0.3320169431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.35266754455,1.7838489289176076,2.0,277.0,-0.0912958703,291.0,-2.6140392188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1604446982666665,1.3164668056773126,3.0,310.0,-0.0484434948,312.0,-2.6140392188,313.0,-0.8188513812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.0788259585,1.330121365775786,3.0,311.0,-0.27168413210000003,314.0,-0.3507545246,315.0,-2.6140392188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7900691281333334,0.6289533872895053,3.0,316.0,1.8487997502,320.0,2.3875972681,321.0,1.1338103661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6985130740666667,0.5405343099810838,3.0,317.0,0.8051721029000001,318.0,0.1126000179,319.0,1.1777671014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.28393175896666667,0.16618298579244872,3.0,322.0,-0.4618783516,323.0,-0.2571520507,324.0,-0.1327648746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.42693921496666665,0.22692264597360293,3.0,325.0,0.5580988717,326.0,0.5578072056,327.0,0.1649115676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1255997626,0.18595294272603605,3.0,328.0,-0.1345845298,329.0,-0.3068974551,330.0,0.0646826971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.26683424980000003,0.6461553172609819,3.0,331.0,-0.8369224119,332.0,0.4350626945,333.0,-0.398643032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.3169966884666667,0.7181061715589524,3.0,334.0,-0.7928993112,335.0,0.5090141385,336.0,-0.6671048927000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.27673087159600285,3.0,337.0,0.1755902799,338.0,-0.3190007097,339.0,0.1434104299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.3356437497,0.06810966170460678,3.0,340.0,0.2597546565,341.0,0.35571205040000003,348.0,0.3914645422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7121464328,0.612778047870621,3.0,342.0,0.9722065833,343.0,0.0122273556,344.0,1.1520053595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.31351298506801994,3.0,345.0,0.233544399,346.0,0.12277560800000001,347.0,-0.35632000700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.050187819497996854,2.0,349.0,-0.035488147500000004,350.0,0.035488147500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.26184860385,0.5249747568918692,2.0,351.0,0.6330618144,352.0,-0.1093646067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
