,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.10142292392374616,3.0,0.0,-0.0393678279,6.0,0.1152048022,12.0,-0.0758369743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.041813094,0.1154709659462859,3.0,1.0,-0.171001031,7.0,0.051353618100000005,13.0,-0.0057918691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.08692943600000001,0.08362300317295594,3.0,2.0,-0.0750200594,8.0,-0.0098995973,14.0,-0.1758686513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.15353547983333335,0.049176740368568846,3.0,3.0,-0.0976097524,9.0,-0.19001811770000002,15.0,-0.1729785694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.23677101103333334,0.02574523473371974,3.0,4.0,-0.2084804855,10.0,-0.2588252393,16.0,-0.2430073083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1450622328,0.12441245230506823,3.0,5.0,-0.1811542533,11.0,-0.0065941198,17.0,-0.2474383253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.35655907675,0.6412858299691087,2.0,18.0,-0.9031015177,71.0,-1.8100166358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.24342018760000003,0.11432150025504202,3.0,19.0,-0.2136839094,70.0,-0.146905111,205.0,-0.3696715424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.13823986483750003,0.7184554255855239,8.0,20.0,-1.4198017475,32.0,0.49329092950000003,55.0,0.4961791814,67.0,0.7215627187,126.0,0.5876144665,147.0,0.5542820357,203.0,-0.0331093146,210.0,-0.294099351,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1280845376666667,0.01390910303429477,3.0,21.0,0.136566184,34.0,0.1356551244,61.0,0.11203230460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5912894128875,0.20565901482096152,8.0,22.0,0.6653457832,104.0,0.3641596332,111.0,0.7130652656,133.0,0.6428401223,165.0,0.2441029127,238.0,0.7643907326,265.0,0.49619435630000003,270.0,0.8402164972,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.4567351041714287,0.3516459406632757,7.0,23.0,1.5593523782,56.0,1.70276872,82.0,1.8623660025,118.0,1.2659314971,134.0,1.0034129182,137.0,1.0422438748,227.0,1.7610703384000002,,,,,,,,,,,,,,,,,,,,,,
