k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0207886823,,Noisy genes,Uncharacterized
19,Unc_6,False,0.019860002800000002,,General stress,Uncharacterized
5,CcpA-1,False,-0.018786376,CcpA,Amino acid use,Metabolic
36,HrcA,False,0.015821317300000002,HrcA,Translation,Functional
40,Unc_12,False,0.0157274434,,General stress,Uncharacterized
9,MalR,False,-0.0149947156,MalR,Carbon use,Metabolic
27,Unc_10,False,-0.0146398202,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,-0.013697713600000001,Phage_1,Prophages,Uncharacterized
23,SLS,False,0.013141927000000001,,Toxin production,Virulence
11,Unc_3,False,-0.011354081700000001,,Translation,Uncharacterized
3,Unc_1,False,-0.0096388601,,Carbon use,Uncharacterized
39,Transport-2,False,-0.009502604500000001,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.0086471193,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,0.0079304932,,Translation,Uncharacterized
0,FabT,False,-0.007642169000000001,FabT,Lipid use,Metabolic
17,Unc_5,False,-0.0076204859000000005,,Noisy genes,Uncharacterized
37,Phage_3-2,False,0.0075058097,Phage_3,Prophages,Uncharacterized
4,GlnR,False,0.0071051008,GlnR,Amino acid use,Metabolic
35,YwzG,False,0.0069717141,YwzG,Noisy genes,Functional
16,NrdR,False,0.0066216247,NrdR,Nucleotides,Metabolic
18,PurR,False,-0.0061426054,PurR,Nucleotides,Metabolic
14,Unc_4,False,0.005477797600000001,,Multi-purpose metabolism,Metabolic
41,SLO,False,0.0054694857,,Toxin production,Virulence
28,CovR-2,False,-0.0054648583,CovR,Replication,Virulence
21,CcpA-2,False,-0.0054358636,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0052976410000000005,PyrR,Nucleotides,Metabolic
29,MalR2,False,-0.0047253867000000005,MalR2,Carbon use,Metabolic
25,Unc_9,False,0.0044728979,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.0043061603,,Carbon use,Metabolic
1,CovR-1,False,-0.0040055019,CovR,Noisy group of genes,Virulence
24,Unc_8,False,-0.0036356647,,Translation,Functional
34,Transport-1,False,-0.0028677616,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,0.0025068555000000003,Phage_2,Prophages,Uncharacterized
6,Rgg,False,0.0024657001,Rgg,Multi-purpose metabolism,Metabolic
15,NanR,False,-0.0017845289000000002,NanR,Carbon use,Metabolic
26,Mga,False,-0.0017379006000000001,Mga,Carbon use,Metabolic
20,Unc_7,False,0.0015977935,,Translation,Uncharacterized
7,Phage_2-1,False,-0.0014279724000000001,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.0013456891,,Toxin production,Virulence
12,VicR,False,0.0011564190000000001,VicR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0002891963,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,0.000235934,Phage_1,Prophages,Uncharacterized
