,b3906
SRX1125282,-0.1484364671
SRX1125283,-0.6760206588000001
SRX1125284,-0.0623041499
SRX1125285,-0.6666921411000001
SRX1125286,-0.24255594760000002
SRX1125287,-0.5695525355000001
SRX1125288,0.3936563964
SRX1125289,-0.3273250133
SRX1125290,-0.47601900480000003
SRX1125291,-0.9055073698
SRX1125292,-0.5417854031
SRX1125293,-0.0290559256
SRX1125294,-0.24521992920000002
SRX1125295,-0.6588396986
SRX1125296,-0.9596347896
SRX1125297,-0.3220992938
SRX1125298,0.1047555079
SRX1125299,-0.3249687536
SRX5694250,0.1900996299
SRX5694251,0.2367672382
SRX5694252,0.2764785479
SRX5694253,0.9543144361
SRX5694254,1.7800958047000002
SRX5694255,1.1105718122
SRX5694256,0.1462378996
SRX5694257,0.5783563517
SRX5694258,0.3544885213
SRX5694259,-0.2902587367
SRX5694260,0.8886767572000001
SRX5694261,2.0879577369
SRX5694262,-0.8682656451
SRX5694263,0.3884148512
SRX5694264,0.2453585059
SRX5694265,0.8179248003
SRX5694267,0.5406670832
SRX5694268,0.35433084130000003
SRX5694269,0.3341598946
SRX5694271,0.5056976645
SRX5694273,0.1676572014
SRX5694274,0.20372302350000002
SRX5694275,0.12623466220000001
SRX5694276,-0.2987539259
SRX5694277,0.4985605957
SRX5694278,0.25381252200000004
SRX5694279,-0.0504049025
SRX5694280,0.8290619152
SRX5694281,0.0020596139
SRX5694282,0.22647207
SRX5694283,1.1498729099
SRX5694284,0.2155612559
SRX5694285,0.1458260396
SRX5694286,0.0646116451
SRX5694287,-0.3610938871
SRX5694288,0.8380141295
SRX5694289,1.4281321855
SRX5694290,1.0907553005
SRX5694291,-0.3553409605
SRX5694292,0.0689046316
SRX5694293,0.9268641877
SRX5694294,1.3765158337
SRX5694295,1.4458101934
SRX5694296,1.601418899
SRX5694297,0.9668306435
SRX5694298,-0.0118783701
SRX5694299,0.9634163862
SRX5694300,-0.1886622917
SRX5694301,-0.08334667650000001
SRX5694302,0.8600102763
SRX5694303,0.2603276554
SRX5694304,0.5369303229
SRX5694305,1.7399305627000001
SRX5694306,0.4115170453
SRX5694307,0.09378575260000001
SRX5694308,-0.4255719556
SRX5694309,0.0702368899
SRX5694310,0.4858725681
SRX5694311,0.39214427760000004
SRX5694312,1.3947993859
SRX5694313,-1.7672592191
SRX5694315,0.2025686196
SRX5694317,0.4021307347
SRX5694319,1.180499845
SRX5694320,0.3386387561
SRX5694321,1.9217959194
SRX5694322,-0.4698515904
SRX5694323,1.5873202257
SRX5694324,0.0930505004
SRX5694325,0.6436553367
SRX5694326,0.40379034410000003
SRX5694327,0.1830681627
SRX5694328,1.1719829027
SRX5694329,2.2006561356
SRX5694330,0.9977284707
SRX5694331,-0.1051381866
SRX5694332,2.2505148818
SRX5694334,-0.1341667875
SRX5694335,1.8297931308000002
SRX5694336,-1.1261058518
SRX5694337,1.2554645706
SRX5694338,0.8162992137
SRX5694339,0.6566861348
SRX5694340,-0.1907502396
SRX5694341,-0.6096761193
SRX5694342,0.7740052016000001
SRX5694343,3.2313269736
SRX5694344,0.5977461728
SRX5694345,0.3697859288
SRX5694346,3.4221913444
SRX5694347,1.0650670577
SRX5694348,1.3120763258
SRX5694349,-0.1906249539
SRX5694350,0.2479321538
SRX5694351,1.588176324
SRX5694352,0.7737616762
SRX5694353,0.5665157985
SRX5694354,-0.007766836300000001
SRX5694356,0.924808574
SRX5694357,-0.8000836849
SRX5694358,1.0887709308
SRX5694359,0.3743783633
SRX5694360,0.20760204940000002
SRX5694361,-1.7672592191
SRX5694362,0.2920780619
SRX5694363,0.9054976046000001
SRX5694364,-1.7672592191
SRX5694365,-1.7672592191
SRX5694366,0.9744464934
SRX5694367,0.9064028899000001
SRX5694368,0.20622320130000002
SRX5694369,0.2346854021
SRX5694370,-0.2651408347
SRX5694371,-0.3164931456
SRX5694372,-0.0821686065
SRX5694373,1.9397469115
SRX5694374,-0.8443363357
SRX5694375,0.8862715301
SRX5694376,1.0985859757
SRX5694377,-0.3939493538
SRX5694378,0.1120671713
SRX5694379,0.1618687221
SRX5694380,3.5126424855
SRX5694381,0.9137289424
SRX5694382,1.8017517951
SRX5694383,0.5968749137
SRX5694384,0.4062113067
SRX5694385,0.7374327824
SRX5694386,-0.35474263380000004
SRX5694387,0.8799162926
SRX5694388,0.47464684490000003
SRX5694389,-0.0498708834
SRX5694390,0.4135479479
SRX5694391,-0.0648273391
SRX5694392,0.48696772730000004
SRX5694393,0.3654191718
SRX5694394,0.6334420064
SRX5694395,1.103018849
SRX5694396,0.1822196147
SRX5694397,0.5483409926
SRX5694398,0.0398727517
SRX5694399,0.4964475236
SRX5694400,0.0403000974
SRX5694401,0.10191999830000001
SRX5694402,-0.1988929063
SRX5694403,0.20676792670000002
SRX5694404,0.2605762727
SRX5694405,1.2718924344
SRX5694406,-0.0213755784
SRX5694407,-0.2537995048
SRX5694408,0.16311548280000002
SRX5694409,-0.1635519107
SRX5694410,0.9979721204
SRX5694411,1.0193702022
SRX5694412,1.0328691749
SRX5694413,3.1845284061
SRX5694414,-0.029385026800000002
SRX5694415,0.3451798648
SRX5694416,0.2482873616
SRX5694417,0.5918769352000001
SRX5694418,-1.035038439
SRX5694419,0.0952994888
SRX5694420,0.0022707002
SRX5694421,0.0234932041
SRX5694422,0.031840620800000004
SRX5694423,0.5802087633
SRX5694424,0.7281339143000001
SRX5694425,1.1853067223
SRX5694426,0.5063909365
SRX5694427,0.39825780660000004
SRX5694428,0.4391397453
SRX5694429,-0.7246168848
SRX5694430,0.48987093070000004
SRX5694431,1.73122117
SRX5694432,0.18777781970000001
SRX5694433,4.7166503077
SRX5694434,3.1826157316
SRX5694435,-1.2581431714
SRX5694436,-0.0668446483
SRX5694437,-1.1410443918
SRX5694438,0.6400003865
SRX5694439,0.5927269104
SRX5694440,0.0805389948
SRX5694441,1.8919777745
SRX5694442,-0.15620630060000001
SRX5694443,0.3796051408
SRX5694444,0.0186432487
SRX5694445,2.1127314385
SRX5694446,-0.2718743951
SRX5694447,0.6701394733
