,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,0.5973839918571429,0.31620984295368587,7.0,33.0,0.8179248003,39.0,0.20372302350000002,58.0,0.9268641877,122.0,0.2920780619,170.0,0.9979721204,244.0,0.43675543040000003,261.0,0.5063703188,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5484489070999999,0.4295711575512801,7.0,35.0,0.35433084130000003,79.0,0.2025686196,92.0,0.9977284707,208.0,0.8280260608000001,251.0,-0.164574559,263.0,0.9202601649000001,299.0,0.7008027514,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3481834837666667,0.021040388060822205,3.0,36.0,0.3341598946,234.0,0.3380138308,275.0,0.37237672590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5982587919333334,0.18703570553989757,3.0,37.0,0.5056976645,214.0,0.4755521271,307.0,0.8135265842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.09329544822499998,0.4155545547183254,4.0,38.0,0.1676572014,102.0,-0.6096761193,248.0,-0.2400716413,269.0,0.3089087663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.57094625525,0.3249259320482828,4.0,41.0,-0.2987539259,178.0,-1.035038439,249.0,-0.4084847211,309.0,-0.541507935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.29501520065,0.2878566582382994,2.0,42.0,0.4985605957,294.0,0.09146980560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5090544624,0.8173257574783958,8.0,43.0,0.25381252200000004,142.0,1.8017517951,166.0,-0.0213755784,177.0,0.5918769352000001,221.0,-0.468399679,256.0,-0.0410936207,282.0,0.2872985634,305.0,1.6685647616,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.29151855195000004,0.4835527865766492,2.0,44.0,-0.0504049025,154.0,0.6334420064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6754253278222222,0.401929839240717,18.0,45.0,0.8290619152,54.0,1.4281321855,106.0,0.3697859288,108.0,1.0650670577,135.0,0.8862715301,143.0,0.5968749137,150.0,0.4135479479,183.0,0.5802087633,204.0,0.0186432487,226.0,0.8942856598000001,253.0,0.5951907015,255.0,-0.1811664214,257.0,0.9103628624000001,264.0,0.2767581183,268.0,0.6004091223,284.0,1.2202346264,300.0,0.8088617925,306.0,0.8451259481000001
30,abx_mega__dmso-10,-0.004127477000000004,0.07631399134427402,3.0,46.0,0.0020596139,57.0,0.0689046316,66.0,-0.08334667650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.5863827125800001,0.6332629816476485,5.0,47.0,0.22647207,72.0,0.09378575260000001,112.0,1.588176324,156.0,0.1822196147,212.0,0.8412598016,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.8640369758666667,0.24764055561842752,3.0,48.0,1.1498729099,184.0,0.7281339143000001,266.0,0.7141041034000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.25080082140000004,0.27302234694155103,3.0,50.0,0.1458260396,245.0,0.5607302899000001,258.0,0.0458461347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.32129861885,0.24651860806687573,4.0,51.0,0.0646116451,119.0,0.3743783633,120.0,0.20760204940000002,278.0,0.6386024176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.16462663315,0.27784665509828904,2.0,52.0,-0.3610938871,182.0,0.031840620800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.3651327274,0.8084584309602579,5.0,53.0,0.8380141295,90.0,1.1719829027,100.0,0.6566861348,216.0,-0.8789443140000001,293.0,0.037924784,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.16072451285,2.2719831700018265,2.0,60.0,1.4458101934,78.0,-1.7672592191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8144345198374999,0.9623692953751868,8.0,62.0,0.9668306435,91.0,2.2006561356,103.0,0.7740052016000001,105.0,0.5977461728,117.0,-0.8000836849,141.0,0.9137289424,174.0,-0.029385026800000002,201.0,1.8919777745,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.237953358625,0.3142316919356759,4.0,63.0,-0.0118783701,181.0,0.0234932041,207.0,0.6701394733,239.0,0.2700591272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.4828435432,0.6796326322787961,2.0,64.0,0.9634163862,180.0,0.0022707002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.4453288544799999,0.35853647027021296,5.0,65.0,-0.1886622917,69.0,0.5369303229,211.0,0.6257018324,233.0,0.5725062516,308.0,0.6801681572,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.6718053194,0.44298977100139986,5.0,68.0,0.2603276554,81.0,1.180499845,128.0,0.20622320130000002,217.0,1.0460702597,240.0,0.6659056356,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.27986937155,0.20605457043631578,2.0,73.0,-0.4255719556,95.0,-0.1341667875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.520090030775,0.8467191439056082,4.0,74.0,0.0702368899,124.0,-1.7672592191,131.0,-0.3164931456,196.0,-0.0668446483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.0803229378,1.2040555574029375,5.0,75.0,0.4858725681,87.0,0.6436553367,89.0,0.1830681627,127.0,0.9064028899000001,194.0,3.1826157316,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.1774900453,0.31768990961032195,2.0,80.0,0.4021307347,243.0,-0.0471506441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.3089876215,0.9747537492442516,3.0,83.0,1.9217959194,85.0,1.5873202257,304.0,3.4178467194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.11855540475,0.9174057322169284,2.0,84.0,-0.4698515904,121.0,-1.7672592191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.13716368156666667,0.31773165149429705,3.0,86.0,0.0930505004,148.0,0.47464684490000003,202.0,-0.15620630060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.28345291345,0.1701828264863618,2.0,88.0,0.40379034410000003,168.0,0.16311548280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.2005338359,0.21234464927696783,5.0,93.0,-0.1051381866,144.0,0.4062113067,153.0,0.3654191718,200.0,0.0805389948,252.0,0.2556378928,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9989375003666666,0.751472674803692,3.0,96.0,1.8297931308000002,237.0,0.8002361764,285.0,0.3667831939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.655751805675,0.735966871177428,4.0,97.0,-1.1261058518,169.0,-0.1635519107,179.0,0.0952994888,215.0,-1.428648949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.6684641864,0.5543531947869824,4.0,98.0,1.2554645706,132.0,-0.0821686065,223.0,0.7663360797000001,297.0,0.7342247018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.36132287316,1.8422944828065624,5.0,99.0,0.8162992137,173.0,3.1845284061,193.0,4.7166503077,213.0,2.8917294445,292.0,0.1974069938,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.4566147821666666,1.7513446854201997,3.0,107.0,3.4221913444,140.0,3.5126424855,276.0,0.4350105166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7623388526666667,0.6869629582791976,3.0,109.0,1.3120763258,115.0,-0.007766836300000001,286.0,0.9827070685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.28783069755,0.8146635368685491,4.0,110.0,-0.1906249539,145.0,0.7374327824,185.0,1.1853067223,272.0,-0.5807917606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5603056597666667,1.151121340284307,3.0,113.0,0.7737616762,283.0,1.5897588593,301.0,-0.6826035562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.38200556854999995,0.4970751894569051,6.0,114.0,0.5665157985,116.0,0.924808574,206.0,-0.2718743951,218.0,0.9148909644000001,222.0,0.1543531115,224.0,0.003339358,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.7672592191,0.0,2.0,125.0,-1.7672592191,289.0,-1.7672592191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.25858171523333334,0.16987514467311202,3.0,129.0,0.2346854021,161.0,0.10191999830000001,188.0,0.4391397453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.20602022263333333,0.059350323929390804,3.0,130.0,-0.2651408347,247.0,-0.1464428236,281.0,-0.2064770096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.14671003545,0.06805769797490319,2.0,136.0,1.0985859757,287.0,1.1948340952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.9910436499999999,0.8610712766173868,3.0,151.0,-0.0648273391,197.0,-1.1410443918,225.0,-1.7672592191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6088669431666667,0.3034955329003983,3.0,152.0,0.48696772730000004,236.0,0.9543600001,295.0,0.3852731021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.18466404440000003,0.3171248738884,3.0,157.0,0.5483409926,158.0,0.0398727517,246.0,-0.0342216111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.08100559356666669,0.2810874731074784,6.0,160.0,0.0403000974,167.0,-0.2537995048,209.0,-0.1367055778,220.0,0.1468247148,242.0,0.1319954203,302.0,0.5574184115,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.2882847144,0.2422427413950541,5.0,163.0,0.20676792670000002,232.0,0.0255720795,254.0,0.6440135706,288.0,0.4099204956,296.0,0.15514949960000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.33476441625,0.8433168996919509,4.0,164.0,0.2605762727,230.0,-1.1558394456,274.0,-0.9565663702,279.0,0.5127718781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.025873312524999997,0.7825027784098443,4.0,171.0,1.0193702022,189.0,-0.7246168848,250.0,-0.4541924845,290.0,0.2629324172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.26665334897500004,0.290298569974014,4.0,175.0,0.3451798648,198.0,0.6400003865,228.0,-0.0101287862,267.0,0.0915619308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.23471007737372543,3.0,176.0,0.2482873616,229.0,-0.21823863270000002,303.0,-0.030048728900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.23512155980000005,0.3647869696647941,3.0,187.0,0.39825780660000004,190.0,0.48987093070000004,241.0,-0.1827640579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.469603790475,0.5524649502804477,4.0,195.0,-1.2581431714,219.0,-0.0242182237,235.0,-0.4333277249,271.0,-0.1627260419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.4968528016,0.18325316413339632,3.0,199.0,0.5927269104,273.0,0.6122798761,298.0,0.28555161830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.12759285425,2.387233016797597,2.0,277.0,-0.5604358002000001,291.0,2.8156215087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.16791821420000005,0.3965087096250321,3.0,310.0,-0.39874364770000004,312.0,0.2899253295,313.0,-0.39493632440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.3218917781,0.5624640248770081,3.0,311.0,-0.7691041176000001,314.0,-0.5061662549,315.0,0.3095950382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.377012295566667,0.4521612691208259,3.0,316.0,3.2668797751,320.0,3.8740660378,321.0,2.9900910738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7324500276666667,0.7954024672574809,3.0,317.0,0.3507801263,318.0,0.19981338270000001,319.0,1.646756574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8107308351333334,0.4125346841842111,3.0,322.0,0.6976945393,323.0,1.2680007298,324.0,0.4664972363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2386975402333336,0.8176819277077702,3.0,325.0,2.1826599858,326.0,0.7492546188,327.0,0.7841780161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.34424981970000007,0.37805768166495207,3.0,328.0,0.5133350746,329.0,-0.0888401404,330.0,0.6082545249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3955880917333332,0.5562961542281043,3.0,331.0,1.214405488,332.0,2.0198881712,333.0,0.952470616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5748536121333334,0.4459972107535678,3.0,334.0,0.0609164429,335.0,0.8032748403000001,336.0,0.8603695532000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.3509101038478682,3.0,337.0,-0.4045351204,338.0,0.1822325101,339.0,0.22230261040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.42632598103333336,0.4205705572033258,3.0,340.0,-0.1495540497,341.0,-0.2191290086,348.0,-0.9102948848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.9650028241666666,0.104109787104769,3.0,342.0,-0.9351842090000001,343.0,-1.0807683929,344.0,-0.8790558706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.10094395704881387,3.0,345.0,0.0417092534,346.0,-0.1151145657,347.0,0.0734053123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06015590817644566,2.0,349.0,-0.0425366506,350.0,0.0425366506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.10074065000000004,0.7909889187619641,2.0,351.0,0.4585729783,352.0,-0.6600542783000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3056575404,0.6331483492545379,3.0,353.0,-0.508818991,354.0,-0.8122880456,355.0,0.4041344154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.14644880713333333,0.22282876521157696,3.0,356.0,0.1846231989,357.0,-0.0930010341,358.0,0.3477242566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.27164888226666667,0.32092574692426296,3.0,359.0,-0.6341302054,360.0,-0.0237088742,361.0,-0.1571075672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.0607931498,0.36502252315908956,3.0,362.0,-0.2776297398,363.0,0.4475911366,364.0,0.0124180526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.47360185520000003,0.2511918723639685,3.0,365.0,0.7468562274,366.0,0.2527345789,367.0,0.4212147593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5346729148333333,0.706247532976338,3.0,368.0,-1.3294151406,369.0,0.021046465400000002,370.0,-0.2956500693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.048764363200000015,0.4024883305537601,3.0,371.0,0.1256162811,372.0,-0.5090369811000001,373.0,0.23712761040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.05610158593333333,0.9687686028695749,3.0,374.0,1.1625253093,375.0,-0.3543429329,376.0,-0.6398776186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6096193447,0.31501607914748053,3.0,377.0,0.600244651,378.0,0.2993952493,379.0,0.9292181338000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.21631560176666667,0.47620576112511187,3.0,380.0,0.1963335511,381.0,-0.1078983246,382.0,-0.7373820318000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.20636295243333333,0.3688350347016696,3.0,383.0,-0.1683288712,384.0,0.1419813268,385.0,-0.5927413129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.06008493460000001,0.48068907155889523,3.0,386.0,0.19208637420000002,387.0,0.2420457194,388.0,-0.6143868974000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.14474357383333328,0.839881854988245,3.0,389.0,0.2632540264,390.0,-1.1106839721,391.0,0.4131992242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2519330062666667,0.5028262248345079,3.0,392.0,-0.08182289420000001,393.0,0.0073629506,394.0,0.8302589624000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.32414418503810366,3.0,395.0,0.37422806940000003,396.0,-0.1812431942,397.0,-0.1929848751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.3666992481210128,3.0,398.0,-0.4024908303,400.0,0.08736307580000001,402.0,0.3151277545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.2610629372666667,0.5773042790303973,3.0,399.0,0.6480895156,401.0,-0.4024908303,403.0,0.5375901265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1372001608666667,0.49870210287400574,3.0,404.0,-0.4024908303,406.0,0.23310884910000002,408.0,0.5809824638000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.30596522283333333,0.660533072156451,3.0,405.0,0.9048796916,407.0,-0.4024908303,409.0,0.4155068072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6030086535333333,0.8426863707409487,3.0,410.0,0.05986282800000001,411.0,-0.3175397269,412.0,-1.5513490616999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.27855639033333335,0.439745009713692,3.0,413.0,0.08625025430000001,414.0,-0.15507941320000002,415.0,-0.7668400121000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.5616525507502165,3.0,416.0,-0.25470258490000003,417.0,0.6438767349,418.0,-0.38917415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.2413738662666667,0.5427994631946289,3.0,419.0,-1.4405644958,420.0,-1.6564372511,421.0,-0.6271198519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.505057426671818,3.0,422.0,-0.1380062818,423.0,0.5597155861,424.0,-0.42170930430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3158795178,0.2671709285307503,2.0,425.0,-0.1269611425,426.0,-0.5047978931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5951184811333333,1.0221184986011773,3.0,427.0,-1.7751490742,428.0,-0.0243924239,429.0,0.0141860547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.7314974140568185,2.0,430.0,-0.5172467819000001,440.0,0.5172467819000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.54200470175,0.38302546610502325,2.0,431.0,-1.8128446062,441.0,-1.2711647973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.75908412695,0.3096442247132638,2.0,432.0,-1.978035658,442.0,-1.5401325959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.8365881826500001,0.27215884498670845,2.0,433.0,-2.0290335475,443.0,-1.6441428178000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.94492200785,0.34722726578579594,2.0,434.0,-0.6993952536,444.0,-1.1904487621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.19897130805,0.3498966491805255,2.0,435.0,0.048442985300000005,445.0,-0.4463856014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.70221370795,0.2872232923706317,2.0,436.0,-1.4991161702,446.0,-1.9053112457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.91100888185,0.10094761760058484,2.0,437.0,-1.9823896268,447.0,-1.8396281369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
