,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06500354645569967,2.0,0.0,-0.045964448500000005,1.0,0.045964448500000005,,,,,,,,
1,fur__wt_dpd,0.588245124,0.0056876975401809965,2.0,2.0,0.5922669335,3.0,0.5842233145,,,,,,,,
2,fur__wt_fe,0.046470355,0.0745044141870581,2.0,4.0,0.0991529315,5.0,-0.0062122215,,,,,,,,
3,fur__delfur_dpd,0.5285865385,0.07798873447014985,2.0,6.0,0.4734401755,7.0,0.5837329015,,,,,,,,
4,fur__delfur_fe2,0.058793974,0.016775567446963235,2.0,8.0,0.0706560915,9.0,0.0469318565,,,,,,,,
5,acid__wt_ph5,0.611996924,0.011262719736100199,2.0,10.0,0.6040329785,11.0,0.6199608695000001,,,,,,,,
6,acid__delgadx_ph5,0.6688107405,,1.0,12.0,0.6688107405,,,,,,,,,,
7,acid__delgadw_ph5,0.5548557935,0.03996636399466854,2.0,13.0,0.5831162805,14.0,0.5265953065,,,,,,,,
8,acid__delgade_ph5,0.684645529,0.013493627488608153,2.0,15.0,0.6751040935,16.0,0.6941869645000001,,,,,,,,
9,oxidative__wt_pq,0.4504473375,0.07255343515997953,2.0,17.0,0.3991443115,18.0,0.5017503635,,,,,,,,
10,oxidative__deloxyr_pq,0.8937042930000001,0.009108511856147567,2.0,19.0,0.9001449835,20.0,0.8872636025,,,,,,,,
11,oxidative__delsoxr_pq,0.051741605,0.004014896442141504,2.0,21.0,0.0489026445,22.0,0.054580565500000004,,,,,,,,
12,oxidative__delsoxs_pq,0.193943429,0.012368066228023857,2.0,23.0,0.18519788550000002,24.0,0.2026889725,,,,,,,,
13,nac_ntrc__wt_csn,0.23603621700000002,0.12000365115663292,2.0,25.0,0.1511808215,26.0,0.32089161250000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.0770524,0.059967766719540426,2.0,27.0,0.0346487855,28.0,0.1194560145,,,,,,,,
15,nac_ntrc__wt_gln,0.1162320005,0.051286085729720515,2.0,29.0,0.1524967395,30.0,0.0799672615,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.014017939,0.20068743544203435,2.0,31.0,0.8721104925000001,32.0,1.1559253855,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.49423082900000004,0.01506751141902734,2.0,33.0,0.5048851685,34.0,0.48357648950000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5399755095000001,0.01231415569991941,2.0,35.0,0.5486829325,36.0,0.5312680865,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.367525616,0.08740334578080523,2.0,37.0,0.3057221175,38.0,0.4293291145,,,,,,,,
20,misc__wt_no_te,0.371964805,0.015476004178091734,2.0,39.0,0.3829079925,40.0,0.3610216175,,,,,,,,
21,misc__bw_delcbl,0.5824622605,0.005468069466837659,2.0,41.0,0.5863287695,42.0,0.5785957515,,,,,,,,
22,misc__bw_delfabr,0.5045552900000001,0.025439922199323756,2.0,43.0,0.48656654850000003,44.0,0.5225440315000001,,,,,,,,
23,misc__bw_delfadr,0.537224762,0.04619948693630422,2.0,45.0,0.5045567915,46.0,0.5698927325,,,,,,,,
24,misc__nitr_031,0.7338536035000001,,1.0,47.0,0.7338536035000001,,,,,,,,,,
25,omics__wt_glu,0.199726966,0.02571002567602848,2.0,48.0,0.18154723250000002,49.0,0.2179066995,,,,,,,,
26,omics__wt_gly,0.20591879600000002,0.041409016684674185,2.0,50.0,0.1766381995,51.0,0.23519939250000002,,,,,,,,
27,omics__wt_thr,0.184117992,0.1032659909971023,2.0,52.0,0.11109790950000001,53.0,0.25713807450000004,,,,,,,,
28,omics__bw_ac,0.07554836000000001,0.015887875493356577,2.0,54.0,0.0643139355,55.0,0.0867827845,,,,,,,,
29,omics__bw_fum,0.146802379,0.1835175152503102,2.0,56.0,0.2765688585,57.0,0.0170358995,,,,,,,,
