,PA2792
SRX7442752,0.333573602
SRX7442753,-0.333573601
SRX7442754,-0.34509564800000003
SRX7442755,0.316281804
SRX7442756,-2.059540619
SRX7442757,-1.014871366
SRX7442758,-1.685367742
SRX7442759,-0.413072282
SRX7442761,-0.07158420700000001
SRX7874204,0.11464844
SRX7874205,-0.11464844
SRX7874206,-0.27003524700000003
SRX7874207,-0.47684798800000006
SRX8639787,-0.072922582
SRX8639788,0.072922582
SRX8639789,-0.345820838
SRX8639790,0.382984143
SRX8639791,0.40777982900000004
SRX8639792,0.24647811800000002
SRX8639793,-3.04064172
SRX8639794,-2.7552666930000003
SRX8639795,-3.135061932
SRX8639796,-3.2438680890000002
SRX8639797,0.5391178870000001
SRX8639798,0.554345556
SRX8639800,0.7555455860000001
SRX1156127,0.21333934300000001
SRX1156135,-0.21333934200000002
SRX1156136,0.831792839
SRX1156137,0.28617865400000003
SRX1156138,-0.614463831
SRX1156140,-0.641776189
ERX2195929,0.064088778
ERX2195930,-0.064088777
ERX2195931,-0.7527898740000001
ERX2195932,-0.7972370780000001
ERX2195933,-0.347445166
ERX2195934,-0.451338738
SRX4579961,0.06125687900000001
SRX4579962,-0.660720313
SRX4579963,0.599463435
SRX4579964,-0.39000449400000003
SRX4579965,-0.5286525080000001
SRX4579966,-0.035870675000000005
SRX5630349,0.323384143
SRX5630350,-0.323384143
SRX5630351,0.034601852
SRX5630352,-0.17293444300000002
SRX1411278,-0.501535987
SRX1411287,-0.252354562
SRX1411289,-0.7863496050000001
SRX1411279,1.026674772
SRX1411280,-0.525138785
SRX1411281,-0.327104926
SRX1411282,-0.37849227700000004
SRX1411283,-1.593620068
SRX1411284,-0.8622595820000001
SRX1411285,-2.155364912
SRX1411286,0.5846129680000001
SRX1411288,-0.088081032
SRX2711962,0.126210648
SRX2711963,-0.126210648
SRX2711964,0.259146677
SRX2711965,0.03746684
SRX2711966,-0.04288927
SRX2711967,-0.19998567
ERX3558798,1.153106918
ERX3558799,0.41703875300000004
ERX3558800,0.054640955000000005
ERX3558801,-0.192974371
ERX3558802,0.060821563
ERX3558803,-0.236761882
ERX3558804,0.132636165
ERX3558805,0.043304155000000004
ERX3593017,-2.334510435
ERX3593018,-2.191094041
ERX3593020,0.075255815
