k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.07141810600000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
74,NarL-2,False,-0.0344152278,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0294641876,,,Uncharacterized
54,Sfa2,False,0.0230801303,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
82,CueR,False,0.0213993128,CueR,Copper adaptation/transport,Metal Homeostasis
9,PmrA,False,-0.020840844100000002,PmrA,Polymyxins resistance,Defense Mechanisms
57,Uncharacterized-7,False,0.019655843500000002,,,Uncharacterized
1,DhcR,False,-0.0188456224,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.017408078400000002,HexR,Glucose metabolism,Carbon Source Utilization
47,CzcR,False,0.017239667400000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
64,SoxR,False,-0.017203618900000002,SoxR,RND efflux pump,Defense Mechanisms
6,ArgR-1,False,-0.0159895886,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0156740011,,,Uncharacterized
29,Singlet-2,False,-0.0155976289,,,Singlet
50,Zur-2,False,0.014903339100000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
101,Translational-3,False,0.014618138400000001,,,Translational
33,Uncharacterized-3,False,-0.0140077547,,,Uncharacterized
102,AcoR,False,0.0130677732,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
79,Uncharacterized-13,False,0.012710848,,,Uncharacterized
21,Anr-1,False,-0.012460908500000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
2,Uncharacterized-1,False,0.0122338722,,,Uncharacterized
94,Cell Division,False,-0.0121003255,,Cell wall biosynthesis,Structural Components
24,AmiE,False,0.011866784,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.011632373900000001,FpvR,Ferripyoveridine system,Metal Homeostasis
39,RiPP,False,-0.0111588304,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
4,AtuR,False,-0.0107250702,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
62,Uncharacterized-10,False,0.0100308554,,,Uncharacterized
91,CysB-2,False,0.0095037249,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Singlet-4,False,0.0093416583,,,Singlet
89,QscR-2,False,0.0092404387,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
70,PhnR-2,False,0.0092142452,PhnF/PhnR,Phosphate transport,Metal Homeostasis
13,Uncharacterized-2,False,-0.0090979002,,,Uncharacterized
34,Uncharacterized-4,False,0.0090788773,,,Uncharacterized
85,MvfR,False,-0.0088941809,MvfR,PQS signalling,Miscellaneous Metabolism
56,Singlet-3,False,0.0088701912,,,Singlet
77,Anr-2,False,-0.0087768644,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.008563134600000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,-0.0082807155,,,Uncharacterized
38,AauR,False,0.007940548,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0078778984,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
28,PA1226,False,-0.0078397956,PA1226,Lipopolysaccharide synthesis,Structural Components
93,PprB,False,0.0078336745,PprB,Flp pilus assembly protein,Structural Components
87,DguR,False,0.0077343589,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0076947648,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
48,BexR,False,0.0076925718,BexR,Virulence factor AprA,Miscellaneous Metabolism
11,AHL,False,0.007637012,AHL,AHL synthesis,Quorum Sensing
78,MexS,False,0.0070899247,GlcC/MexS,RND efflux pump,Stress Response
45,CbrB,False,-0.0069741869,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0068598447,MexZ,Aminoglycoside resistance,Defense Mechanisms
25,EsrC,False,0.0067660215,NfxB/EsrC,RND efflux pump,Defense Mechanisms
46,LiuR,False,0.0063996759,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.006312792,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
26,RsmA,False,-0.0061403294,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
14,ErbR-1,False,0.0058395071,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0057990478,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
30,RpoS-1,False,-0.005517577,AlgU/RpoN,General stress response,Stress Response
5,HexR-1,False,0.0054866391,HexR/GltR,Glucose metabolism,Carbon Source Utilization
37,HutC,False,0.005330431300000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.005262538000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
44,ArgR-2,False,-0.0052284368,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.00507896,,,Uncharacterized
19,FruR,False,-0.0050328151,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
22,Singlet-1,False,-0.0046102597,,,Singlet
35,XisF4,False,0.0044687354,XisF4,Excision of Pf4 prophage,Prophages
59,Uncharacterized-8,False,0.0044259527,,Iron ABC permease,Metal Homeostasis
88,NRPS,False,-0.0042722417,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
7,AntR,False,-0.0041827384,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
95,MdcR,False,0.004074254,MdcR,Malonate synthesis,Miscellaneous Metabolism
31,NagQ,False,-0.0037269779,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
