,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,7.4771,,1.0,118.0,7.4771,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.277,,1.0,119.0,7.277,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2995,,1.0,120.0,7.2995,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1296,,1.0,121.0,7.1296,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0361,,1.0,122.0,8.0361,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6538,,1.0,123.0,7.6538,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2065,,1.0,124.0,8.2065,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2725,,1.0,125.0,8.2725,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2034,,1.0,126.0,8.2034,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0874,,1.0,127.0,8.0874,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6737,,1.0,128.0,8.6737,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2297,,1.0,129.0,9.2297,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6991,,1.0,130.0,9.6991,,,,,,,,,,,,,,
57,Stressors__HPh,7.9290666666666665,0.21887120261316567,3.0,131.0,7.9993,132.0,7.6837,133.0,8.1042,,,,,,,,,,
58,Stressors__LPh,7.978433333333332,0.15122967081010685,3.0,134.0,7.9967,135.0,7.8189,136.0,8.1197,,,,,,,,,,
59,Stressors__LPhT,8.021666666666667,0.15124239925805608,3.0,137.0,8.1961,138.0,7.9418,139.0,7.9271,,,,,,,,,,
60,Stressors__SMMPr,8.4545,0.08416608580657615,3.0,140.0,8.5504,141.0,8.4202,142.0,8.392900000000001,,,,,,,,,,
61,Stressors__HiTm,7.685600000000001,0.1296474835852975,3.0,143.0,7.8242,144.0,7.5673,145.0,7.6653,,,,,,,,,,
62,Stressors__LoTm,10.318033333333332,0.3533001179356349,3.0,146.0,10.0307,147.0,10.2109,148.0,10.7125,,,,,,,,,,
63,Stressors__HiOs,7.855499999999999,0.05338576589316677,3.0,149.0,7.8797,150.0,7.8925,151.0,7.7943,,,,,,,,,,
64,Stressors__BMM,7.477933333333333,0.1765392968529484,3.0,152.0,7.3884,153.0,7.3641,154.0,7.6813,,,,,,,,,,
65,Stressors__Heat,7.992133333333332,0.19649835453085468,3.0,155.0,8.081,156.0,7.7669,157.0,8.1285,,,,,,,,,,
66,Stressors__Cold,7.532733333333333,0.10193823293216993,3.0,158.0,7.6417,159.0,7.4397,160.0,7.5168,,,,,,,,,,
67,Stressors__Etha,8.295133333333332,0.16782479951822762,3.0,161.0,8.3097,162.0,8.4552,163.0,8.1205,,,,,,,,,,
68,Stress Time Course__SMM,7.493100000000001,0.09947301141515694,3.0,164.0,7.5947,165.0,7.3959,166.0,7.4887,,,,,,,,,,
69,Stress Time Course__Salt,7.7114,0.08996338143933919,3.0,167.0,7.6099,168.0,7.7813,169.0,7.743,,,,,,,,,,
70,Stress Time Course__Mt0,7.2064,0.24847732290895275,2.0,170.0,7.3821,171.0,7.0307,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.1732000000000005,0.09554899266868273,3.0,172.0,7.2571,173.0,7.1933,174.0,7.0692,,,,,,,,,,
72,Stress Time Course__M0t90,7.423500000000001,0.104792700127442,3.0,175.0,7.5385,176.0,7.3986,177.0,7.3334,,,,,,,,,,
73,Stress Time Course__M40t45,7.2105,0.301257829773767,3.0,178.0,7.4251000000000005,179.0,7.3403,180.0,6.8661,,,,,,,,,,
74,Stress Time Course__M40t90,7.259266666666666,0.0578949335722336,3.0,181.0,7.2969,182.0,7.2883,183.0,7.1926,,,,,,,,,,
75,Stress Time Course__dia0,7.286733333333333,0.13474740566457452,3.0,184.0,7.3283000000000005,185.0,7.3958,186.0,7.1361,,,,,,,,,,
76,Stress Time Course__dia5,7.247699999999999,0.23176239988401895,3.0,187.0,7.3212,188.0,7.4338,189.0,6.9881,,,,,,,,,,
77,Stress Time Course__dia15,7.66,0.11489965187066473,3.0,190.0,7.6989,191.0,7.7504,192.0,7.5307,,,,,,,,,,
78,Stressors__Diami,7.613333333333333,0.17268973140674382,3.0,193.0,7.5851,194.0,7.4565,195.0,7.7984,,,,,,,,,,
79,Stressors__Paraq,7.5898666666666665,0.2514319059573254,3.0,196.0,7.7091,197.0,7.7595,198.0,7.301,,,,,,,,,,
80,Stressors__H2O2,7.891633333333334,0.28486715032332754,3.0,199.0,7.6013,200.0,7.9029,201.0,8.1707,,,,,,,,,,
81,Stressors__Oxctl,7.776133333333334,0.22436847669254562,3.0,202.0,7.9652,203.0,7.835,204.0,7.5282,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.508366666666667,0.2598610462022606,3.0,205.0,7.5056,215.0,7.2499,225.0,7.7696000000000005,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.6482,0.4012372988644006,3.0,206.0,7.8711,216.0,7.8885000000000005,226.0,7.185,,,,,,,,,,
84,Carbon Transition__GM+5,7.250299999999999,0.19728631478133513,3.0,207.0,7.2978,217.0,7.0336,227.0,7.4195,,,,,,,,,,
85,Carbon Transition__GM+15,7.460266666666667,0.0955072946603211,3.0,208.0,7.5402000000000005,219.0,7.3545,229.0,7.4861,,,,,,,,,,
86,Carbon Transition__GM+25,7.561266666666666,0.02397005075783835,3.0,209.0,7.5772,220.0,7.5729,230.0,7.5337,,,,,,,,,,
87,Carbon Transition__GM+45,7.458966666666666,0.5189913711549867,3.0,210.0,7.5182,221.0,6.9129000000000005,231.0,7.9458,,,,,,,,,,
88,Carbon Transition__GM+60,7.4542,0.26668263910498585,3.0,211.0,7.2923,222.0,7.3083,232.0,7.7620000000000005,,,,,,,,,,
89,Carbon Transition__GM+90,7.8216,0.23846800623983108,3.0,212.0,7.5663,223.0,8.0386,233.0,7.8599,,,,,,,,,,
90,Carbon Transition__GM+120,8.1639,0.34761369363130745,2.0,213.0,7.9181,234.0,8.4097,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.490433333333333,0.22870274010893119,3.0,214.0,7.7416,224.0,7.2942,235.0,7.4355,,,,,,,,,,
92,Carbon Transition__GM+10,7.1027000000000005,0.10309616869699889,2.0,218.0,7.0298,228.0,7.1756,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.3064,0.3954919847481111,3.0,236.0,7.3303,244.0,6.8995,254.0,7.6894,,,,,,,,,,
94,Carbon Transition__MG+5,7.459466666666667,0.43438441884272655,3.0,237.0,7.5733,246.0,6.9795,256.0,7.8256,,,,,,,,,,
95,Carbon Transition__MG+10,7.5457,0.2397213590817472,3.0,238.0,7.5266,247.0,7.3161,257.0,7.7943999999999996,,,,,,,,,,
96,Carbon Transition__MG+15,7.665900000000001,0.329959558127962,3.0,239.0,7.4434000000000005,248.0,8.045,258.0,7.5093,,,,,,,,,,
97,Carbon Transition__MG+25,7.409866666666666,0.16911594641941152,3.0,240.0,7.4978,249.0,7.2149,259.0,7.5169,,,,,,,,,,
98,Carbon Transition__MG+45,7.445566666666667,0.24922715207884868,3.0,241.0,7.6477,250.0,7.1671,260.0,7.5219000000000005,,,,,,,,,,
99,Carbon Transition__MG+120,7.418900000000001,0.12273145481089995,3.0,242.0,7.5058,253.0,7.4724,263.0,7.2785,,,,,,,,,,
100,Carbon Transition__MG+150,7.546849999999999,0.04829539315504106,2.0,243.0,7.5809999999999995,264.0,7.5127,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4735499999999995,0.369604714526208,2.0,245.0,7.2122,255.0,7.7349,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.46435,0.11433916651786517,2.0,251.0,7.3835,261.0,7.5452,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.03855,0.31148053711267426,2.0,252.0,6.8183,262.0,7.2588,,,,,,,,,,,,
