,BSU_18979
MG+45_2,9.6704
MG+60_2,10.6815
MG+90_2,10.53
MG+120_2,11.5426
MG-0.1_3,10.6657
MG-0.2_3,10.3221
MG+5_3,10.1072
MG+10_3,9.5467
MG+15_3,10.624600000000001
MG+25_3,10.7096
MG+45_3,10.824
MG+60_3,10.1271
MG+90_3,11.1861
MG+120_3,11.1767
MG+150_3,12.1314
