,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,11.6941,,1.0,115.0,11.6941,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7643,,1.0,116.0,11.7643,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.6226,,1.0,117.0,11.6226,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.534,,1.0,118.0,11.534,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.7274,,1.0,119.0,11.7274,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5867,,1.0,120.0,11.5867,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.557,,1.0,121.0,11.557,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7979,,1.0,122.0,10.7979,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6589,,1.0,123.0,10.6589,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.826,,1.0,124.0,10.826,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6986,,1.0,125.0,10.6986,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4319,,1.0,126.0,11.4319,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9377,,1.0,127.0,10.9377,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3557,,1.0,128.0,11.3557,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3082,,1.0,129.0,11.3082,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.4154,,1.0,130.0,10.4154,,,,,,,,,,,,,,
57,Stressors__HPh,11.1004,0.5084006195904955,3.0,131.0,11.6767,132.0,10.7154,133.0,10.9091,,,,,,,,,,
58,Stressors__LPh,11.313966666666667,0.3381517460155029,3.0,134.0,11.5016,135.0,11.5167,136.0,10.9236,,,,,,,,,,
59,Stressors__LPhT,11.502833333333333,0.11535225759963831,3.0,137.0,11.534,138.0,11.3751,139.0,11.5994,,,,,,,,,,
60,Stressors__SMMPr,11.5194,0.21995388152974282,3.0,140.0,11.6408,141.0,11.2655,142.0,11.6519,,,,,,,,,,
61,Stressors__HiTm,10.619533333333335,1.1059176837962819,3.0,143.0,9.3535,144.0,11.1079,145.0,11.3972,,,,,,,,,,
62,Stressors__LoTm,11.509233333333333,0.16781169009736255,3.0,146.0,11.6977,147.0,11.376,148.0,11.454,,,,,,,,,,
63,Stressors__HiOs,10.267633333333334,0.24043261703299149,3.0,149.0,10.4773,150.0,10.0052,151.0,10.3204,,,,,,,,,,
64,Stressors__BMM,11.467033333333333,0.19342523964915614,3.0,152.0,11.614,153.0,11.5392,154.0,11.2479,,,,,,,,,,
65,Stressors__Heat,11.6258,0.3662016794063076,3.0,155.0,11.9817,156.0,11.2501,157.0,11.6456,,,,,,,,,,
66,Stressors__Cold,10.770666666666665,0.4814795565061239,3.0,158.0,11.2621,159.0,10.7501,160.0,10.2998,,,,,,,,,,
67,Stressors__Etha,9.305666666666667,0.05549056976940563,3.0,161.0,9.2667,162.0,9.2811,163.0,9.3692,,,,,,,,,,
68,Stress Time Course__SMM,11.844166666666666,0.076119992993519,3.0,164.0,11.9259,165.0,11.8313,166.0,11.7753,,,,,,,,,,
69,Stress Time Course__Salt,9.934466666666667,0.1278722148605138,3.0,167.0,9.8239,168.0,9.905,169.0,10.0745,,,,,,,,,,
70,Stress Time Course__Mt0,9.9119,0.16065466068558348,2.0,170.0,10.0255,171.0,9.7983,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.1534,0.17070641464221606,3.0,172.0,11.3152,173.0,10.975,174.0,11.17,,,,,,,,,,
72,Stress Time Course__M0t90,12.025600000000003,0.8091664661860378,3.0,175.0,11.3489,176.0,12.9219,177.0,11.806000000000001,,,,,,,,,,
73,Stress Time Course__M40t45,10.742833333333332,0.4988082831442691,3.0,178.0,10.4574,179.0,10.4523,180.0,11.3188,,,,,,,,,,
74,Stress Time Course__M40t90,11.3504,0.6386260956146403,3.0,181.0,10.7657,182.0,12.0319,183.0,11.2536,,,,,,,,,,
75,Stress Time Course__dia0,10.531133333333335,0.48421698992634843,3.0,184.0,10.1112,185.0,10.4214,186.0,11.0608,,,,,,,,,,
76,Stress Time Course__dia5,10.036266666666668,0.17961852168786308,3.0,187.0,9.8322,188.0,10.1704,189.0,10.1062,,,,,,,,,,
77,Stress Time Course__dia15,10.647733333333333,0.4134116874658162,3.0,190.0,10.7161,191.0,11.0227,192.0,10.2044,,,,,,,,,,
78,Stressors__Diami,10.035233333333332,0.3186206103398421,3.0,193.0,9.6799,194.0,10.2955,195.0,10.1303,,,,,,,,,,
79,Stressors__Paraq,10.075733333333334,0.6347063047846094,3.0,196.0,10.1408,197.0,10.6754,198.0,9.411,,,,,,,,,,
80,Stressors__H2O2,9.904566666666666,0.30994412937388116,3.0,199.0,9.7778,200.0,10.2578,201.0,9.6781,,,,,,,,,,
81,Stressors__Oxctl,10.1881,0.19602135087790873,3.0,202.0,10.1085,203.0,10.0444,204.0,10.4114,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.580799999999998,0.601998430230511,3.0,205.0,11.1883,215.0,11.2802,225.0,12.2739,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.5892,0.541635781683596,3.0,206.0,11.103,216.0,11.4916,226.0,12.173,,,,,,,,,,
84,Carbon Transition__GM+5,11.553666666666667,0.37563819472110804,3.0,207.0,11.3898,217.0,11.2878,227.0,11.9834,,,,,,,,,,
85,Carbon Transition__GM+15,11.866333333333335,0.19787643450732925,3.0,208.0,11.8745,219.0,11.6645,229.0,12.06,,,,,,,,,,
86,Carbon Transition__GM+25,12.430833333333334,0.25121393936908337,3.0,209.0,12.641,220.0,12.4989,230.0,12.1526,,,,,,,,,,
87,Carbon Transition__GM+45,11.474866666666665,0.7268238874261999,3.0,210.0,12.2076,221.0,10.7541,231.0,11.4629,,,,,,,,,,
88,Carbon Transition__GM+60,11.652099999999999,0.3688356951272479,3.0,211.0,12.0577,222.0,11.3368,232.0,11.5618,,,,,,,,,,
89,Carbon Transition__GM+90,12.482899999999999,0.1414060465468153,3.0,212.0,12.3288,223.0,12.6067,233.0,12.5132,,,,,,,,,,
90,Carbon Transition__GM+120,12.151250000000001,1.1939498000334852,2.0,213.0,11.307,234.0,12.9955,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.126633333333332,0.25566590178068965,3.0,214.0,12.0411,224.0,11.9247,235.0,12.4141,,,,,,,,,,
92,Carbon Transition__GM+10,11.19735,0.42009213870292855,2.0,218.0,11.4944,228.0,10.9003,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.4208,0.8446123430308128,3.0,236.0,11.1159,244.0,9.4808,254.0,10.6657,,,,,,,,,,
94,Carbon Transition__MG+5,10.575466666666665,0.6863227690622928,3.0,237.0,11.3633,246.0,10.2559,256.0,10.1072,,,,,,,,,,
95,Carbon Transition__MG+10,10.650966666666667,1.0969252223070327,3.0,238.0,11.7404,247.0,10.6658,257.0,9.5467,,,,,,,,,,
96,Carbon Transition__MG+15,11.081033333333332,0.47145714898952695,3.0,239.0,11.0523,248.0,11.5662,258.0,10.624600000000001,,,,,,,,,,
97,Carbon Transition__MG+25,10.8409,0.49090097779491126,3.0,240.0,11.3841,249.0,10.429,259.0,10.7096,,,,,,,,,,
98,Carbon Transition__MG+45,10.662533333333334,0.9220648422607449,3.0,241.0,11.4932,250.0,9.6704,260.0,10.824,,,,,,,,,,
99,Carbon Transition__MG+120,11.092633333333334,0.49735742010483097,3.0,242.0,10.5586,253.0,11.5426,263.0,11.1767,,,,,,,,,,
100,Carbon Transition__MG+150,12.2449,0.16051323932934652,2.0,243.0,12.3584,264.0,12.1314,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.23875,0.11787470042379783,2.0,245.0,10.1554,255.0,10.3221,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.4043,0.3920199994898215,2.0,251.0,10.6815,261.0,10.1271,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.858049999999999,0.46393275913649407,2.0,252.0,10.53,262.0,11.1861,,,,,,,,,,,,
