,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.2022,0.23363563512443905,3.0,52.0,7.4607,53.0,7.0061,54.0,7.1398,,,,,,,,,,
18,Stress Time Course__C30,9.7222,0.19982837636331863,2.0,55.0,9.8635,56.0,9.5809,,,,,,,,,,,,
19,Stress Time Course__C90,8.6724,0.7506645589076391,2.0,57.0,9.2032,58.0,8.1416,,,,,,,,,,,,
20,Biofilm__BI,9.62915,0.1625638489947865,2.0,59.0,9.5142,60.0,9.7441,,,,,,,,,,,,
21,Biofilm__BC,10.893525,0.19036808862481824,4.0,61.0,11.0176,62.0,10.7855,63.0,11.0874,64.0,10.6836,,,,,,,,
22,Biofilm__Sw,9.26875,0.16836212460051772,2.0,65.0,9.1497,66.0,9.3878,,,,,,,,,,,,
23,Life Cycle__BT,11.1085,0.16546298679765212,2.0,67.0,11.2255,68.0,10.9915,,,,,,,,,,,,
24,Life Cycle__B36,10.571349999999999,0.2008890365350985,2.0,69.0,10.7134,70.0,10.4293,,,,,,,,,,,,
25,Life Cycle__B60,10.9454,0.25158859274617384,2.0,71.0,11.1233,72.0,10.7675,,,,,,,,,,,,
26,M9__M9exp,8.9844,0.4671845138700551,3.0,73.0,9.3073,74.0,9.1972,75.0,8.4487,,,,,,,,,,
27,M9__M9tran,9.5423,0.037485597234137656,3.0,76.0,9.5006,77.0,9.5732,78.0,9.5531,,,,,,,,,,
28,M9__M9stat,10.055566666666666,0.2759560532645251,3.0,79.0,10.327,80.0,10.0644,81.0,9.7753,,,,,,,,,,
29,Supplement__M+G,9.1489,0.5442162437855016,3.0,82.0,9.7711,83.0,8.7615,84.0,8.9141,,,,,,,,,,
30,Supplement__Glu,9.263433333333333,0.23275219297212527,3.0,85.0,9.4956,86.0,9.0301,87.0,9.2646,,,,,,,,,,
31,Supplement__Fru,9.246766666666666,0.4207680398192488,3.0,88.0,9.1296,89.0,9.7137,90.0,8.897,,,,,,,,,,
32,Supplement__Mal,9.002566666666667,0.066741316538807,3.0,91.0,8.9257,92.0,9.0362,93.0,9.0458,,,,,,,,,,
33,Supplement__G+S,11.0412,0.1390171931812753,2.0,94.0,11.1395,95.0,10.9429,,,,,,,,,,,,
34,Supplement__Pyr,10.197466666666665,0.2801517862397697,3.0,96.0,9.8743,97.0,10.3716,98.0,10.3465,,,,,,,,,,
35,Supplement__Gly,9.3164,0.5096088794359844,3.0,99.0,9.1964,100.0,9.8753,101.0,8.8775,,,,,,,,,,
36,Supplement__Glucon,9.353800000000001,0.4137500815709888,3.0,102.0,9.6491,103.0,9.5314,104.0,8.8809,,,,,,,,,,
37,Stressors__aero,8.298266666666667,0.23642441357299238,3.0,105.0,8.3307,106.0,8.0473,107.0,8.5168,,,,,,,,,,
38,Stressors__nit,10.772599999999999,0.30475001230516835,3.0,108.0,10.4977,109.0,11.1003,110.0,10.7198,,,,,,,,,,
39,Stressors__ferm,10.929333333333334,0.2984791840871538,3.0,111.0,10.9517,112.0,10.6203,113.0,11.216,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3616,,1.0,114.0,10.3616,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1107,,1.0,115.0,10.1107,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2193,,1.0,116.0,10.2193,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7256,,1.0,117.0,9.7256,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8679,,1.0,118.0,9.8679,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8732,,1.0,119.0,9.8732,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.709,,1.0,120.0,9.709,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5904,,1.0,121.0,9.5904,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4896,,1.0,122.0,9.4896,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7577,,1.0,123.0,9.7577,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1306,,1.0,124.0,10.1306,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2746,,1.0,125.0,10.2746,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1342,,1.0,126.0,11.1342,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7111,,1.0,127.0,10.7111,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8186,,1.0,128.0,10.8186,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8465,,1.0,129.0,10.8465,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1698,,1.0,130.0,10.1698,,,,,,,,,,,,,,
57,Stressors__HPh,8.879066666666667,0.3058628178339653,3.0,131.0,8.7213,132.0,8.6843,133.0,9.2316,,,,,,,,,,
58,Stressors__LPh,8.6437,0.16604761365343457,3.0,134.0,8.4561,135.0,8.7718,136.0,8.7032,,,,,,,,,,
59,Stressors__LPhT,9.755099999999999,0.09691831612239252,3.0,137.0,9.6471,138.0,9.7837,139.0,9.8345,,,,,,,,,,
60,Stressors__SMMPr,10.5927,0.16412397752918342,3.0,140.0,10.4501,141.0,10.5559,142.0,10.7721,,,,,,,,,,
61,Stressors__HiTm,9.558900000000001,0.3708328599247915,3.0,143.0,9.6774,144.0,9.1433,145.0,9.856,,,,,,,,,,
62,Stressors__LoTm,9.8389,0.19148449023354333,3.0,146.0,9.951,147.0,9.9479,148.0,9.6178,,,,,,,,,,
63,Stressors__HiOs,10.397800000000002,0.08660721678936431,3.0,149.0,10.4469,150.0,10.4487,151.0,10.2978,,,,,,,,,,
64,Stressors__BMM,8.2622,0.010132620588969049,3.0,152.0,8.2681,153.0,8.2505,154.0,8.268,,,,,,,,,,
65,Stressors__Heat,7.822033333333334,0.21177092183142915,3.0,155.0,7.8804,156.0,7.5872,157.0,7.9985,,,,,,,,,,
66,Stressors__Cold,8.976799999999999,0.4278570906272321,3.0,158.0,9.4568,159.0,8.8381,160.0,8.6355,,,,,,,,,,
67,Stressors__Etha,8.7736,0.14889838817126272,3.0,161.0,8.9453,162.0,8.6955,163.0,8.68,,,,,,,,,,
68,Stress Time Course__SMM,9.161966666666666,0.014063190723777444,3.0,164.0,9.1463,165.0,9.1661,166.0,9.1735,,,,,,,,,,
69,Stress Time Course__Salt,8.400833333333333,0.13310031304746575,3.0,167.0,8.5485,168.0,8.3639,169.0,8.2901,,,,,,,,,,
70,Stress Time Course__Mt0,7.30545,0.44809356723791527,2.0,170.0,7.6223,171.0,6.9886,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.046333333333335,0.15966328110537295,3.0,172.0,8.0128,173.0,7.9061,174.0,8.2201,,,,,,,,,,
72,Stress Time Course__M0t90,9.537566666666667,0.5994837139850697,3.0,175.0,8.9822,176.0,10.1731,177.0,9.4574,,,,,,,,,,
73,Stress Time Course__M40t45,8.272599999999999,0.3804813924490923,3.0,178.0,7.9886,179.0,8.7049,180.0,8.1243,,,,,,,,,,
74,Stress Time Course__M40t90,9.0321,0.4273500204750197,3.0,181.0,8.5531,182.0,9.3743,183.0,9.1689,,,,,,,,,,
75,Stress Time Course__dia0,7.5729,0.16212701810617539,3.0,184.0,7.4688,185.0,7.7597000000000005,186.0,7.4902,,,,,,,,,,
76,Stress Time Course__dia5,7.307066666666667,0.19065595541008773,3.0,187.0,7.3838,188.0,7.4474,189.0,7.09,,,,,,,,,,
77,Stress Time Course__dia15,7.357966666666666,0.04573645518985192,3.0,190.0,7.3758,191.0,7.306,192.0,7.3921,,,,,,,,,,
78,Stressors__Diami,7.5046333333333335,0.2322807855448514,3.0,193.0,7.5615,194.0,7.2492,195.0,7.7032,,,,,,,,,,
79,Stressors__Paraq,7.341133333333333,0.2779050437349659,3.0,196.0,7.6044,197.0,7.3684,198.0,7.0506,,,,,,,,,,
80,Stressors__H2O2,7.414733333333333,0.1396833681342676,3.0,199.0,7.2885,200.0,7.3909,201.0,7.5648,,,,,,,,,,
81,Stressors__Oxctl,7.6596,0.26004799557004876,3.0,202.0,7.8772,203.0,7.73,204.0,7.3716,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.315199999999999,0.3176640363654654,3.0,205.0,9.4394,215.0,8.9542,225.0,9.552,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.330866666666667,0.05712235405980154,3.0,206.0,9.3845,216.0,9.3373,226.0,9.2708,,,,,,,,,,
84,Carbon Transition__GM+5,9.059966666666666,0.34146089576016425,3.0,207.0,9.2538,217.0,8.6657,227.0,9.2604,,,,,,,,,,
85,Carbon Transition__GM+15,9.222566666666665,0.29741125286937864,3.0,208.0,9.4931,219.0,8.9041,229.0,9.2705,,,,,,,,,,
86,Carbon Transition__GM+25,8.997300000000001,0.3671470958621353,3.0,209.0,9.4183,220.0,8.83,230.0,8.7436,,,,,,,,,,
87,Carbon Transition__GM+45,8.4588,0.9446410799875263,3.0,210.0,9.4832,221.0,7.6221,231.0,8.2711,,,,,,,,,,
88,Carbon Transition__GM+60,8.549166666666666,0.5776413448960636,3.0,211.0,9.1352,222.0,7.9803,232.0,8.532,,,,,,,,,,
89,Carbon Transition__GM+90,8.995533333333332,0.04277152479551512,3.0,212.0,9.0321,223.0,8.9485,233.0,9.006,,,,,,,,,,
90,Carbon Transition__GM+120,8.704,0.5242489675717067,2.0,213.0,8.3333,234.0,9.0747,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.251233333333333,0.1949566191062341,3.0,214.0,9.3004,224.0,9.4169,235.0,9.0364,,,,,,,,,,
92,Carbon Transition__GM+10,8.46245,0.26650854582920913,2.0,218.0,8.6509,228.0,8.274000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.5067,0.6579025383747962,3.0,236.0,8.9672,244.0,7.7532,254.0,8.7997,,,,,,,,,,
94,Carbon Transition__MG+5,8.703666666666667,0.43963473854250074,3.0,237.0,9.0117,246.0,8.2002,256.0,8.8991,,,,,,,,,,
95,Carbon Transition__MG+10,8.678066666666666,0.409824856900278,3.0,238.0,9.1128,247.0,8.6226,257.0,8.2988,,,,,,,,,,
96,Carbon Transition__MG+15,8.8481,0.43546669218207756,3.0,239.0,8.5159,248.0,9.3411,258.0,8.6873,,,,,,,,,,
97,Carbon Transition__MG+25,8.5298,0.09749712816283386,3.0,240.0,8.6255,249.0,8.4306,259.0,8.5333,,,,,,,,,,
98,Carbon Transition__MG+45,8.1403,0.4161277327936698,3.0,241.0,8.5168,250.0,7.6935,260.0,8.2106,,,,,,,,,,
99,Carbon Transition__MG+120,9.006866666666667,0.5914722845014239,3.0,242.0,8.3705,253.0,9.5398,263.0,9.1103,,,,,,,,,,
100,Carbon Transition__MG+150,9.2927,0.0025455844122706625,2.0,243.0,9.2945,264.0,9.2909,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.44275,0.3933635023740765,2.0,245.0,8.1646,255.0,8.7209,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.09255,0.045891230099006745,2.0,251.0,8.0601,261.0,8.125,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.16355,0.33792633072905104,2.0,252.0,7.9246,262.0,8.4025,,,,,,,,,,,,
