,BSU_18960
LBexp_1,-1.6213000000000002
LBexp_2,-1.203
LBexp_3,-1.1354
LBtran_1,0.053700000000000005
LBtran_2,-0.43270000000000003
LBtran_3,-0.6003000000000001
LBstat_1,1.7677
LBstat_2,1.7982
LBstat_3,1.5474
LBGexp_1,-1.8768
LBGexp_2,-1.7772000000000001
LBGexp_3,-1.6965
LBGtran_2,-0.9408000000000001
LBGtran_3,-1.0202
LBGstat_1,-1.3415
LBGstat_2,-1.3809
LBGstat_3,-0.8103
S0_1,0.5381
S0_2,0.3306
S0_3,0.2923
S1_1,1.2968
S1_2,0.999
S1_3,1.5599
S2_1,2.2769
S2_2,2.3828
S2_3,2.0306
S3_1,1.9195000000000002
S3_2,2.0511
S4_1,1.8029000000000002
S4_2,1.5169000000000001
S4_3,1.6231
S5_1,0.7834
S5_2,0.9915
S5_3,1.4334
S6_1,0.405
S6_2,-0.7838
S6_3,0.2361
S6/t_1,0.39690000000000003
S6/t_2,-1.1618
S6_4,0.0562
S6_5,0.7436
S6_6,0.5337000000000001
S7_4,1.014
S7_5,0.7932
S7_6,1.1679
S8_4,0.5763
S8_5,0.907
G135_1,-0.8642000000000001
G135_3,-1.3151
G150_1,-1.258
G150_2,-1.9025
G150_3,-1.0745
G180_1,-1.5237
G180_2,-1.9783
G180_3,-1.8446
C30_1,0.8791
C30_2,0.5965
C90_1,0.21880000000000002
C90_2,-0.8428
BI_1,0.5298
BI_2,0.7597
BC_2,2.0332
BC/t_1,1.8011
BC/t_2,2.103
BC_1,1.6992
Sw_1,0.1653
Sw_2,0.40340000000000004
BT_1,2.2411
BT_2,2.0071
B36_1,1.729
B36_2,1.4449
B60_1,2.1389
B60_2,1.7831000000000001
M9exp_1,0.3229
M9exp_2,0.21280000000000002
M9exp_3,-0.5357000000000001
M9tran_1,0.5162
M9tran_2,0.5888
M9tran_3,0.5687
M9stat_1,1.3426
M9stat_2,1.08
M9stat_3,0.7909
M+G_1,0.7867000000000001
M+G_2,-0.22290000000000001
M+G_3,-0.0703
Glu_1,0.5112
Glu_2,0.045700000000000005
Glu_3,0.2802
Fru_1,0.1452
Fru_2,0.7293000000000001
Fru_3,-0.0874
Mal_1,-0.0587
Mal_2,0.051800000000000006
Mal_3,0.0614
G+S_2,2.1551
G+S_3,1.9585
Pyr_1,0.8899
Pyr_2,1.3872
Pyr_3,1.3621
Gly_1,0.212
Gly_2,0.8909
Gly_3,-0.10690000000000001
Glucon_1,0.6647000000000001
Glucon_2,0.547
Glucon_3,-0.10350000000000001
aero_1,-0.6537000000000001
aero_2,-0.9371
aero_3,-0.4676
nit_1,1.5133
nit_2,2.1159
nit_3,1.7354
ferm_1,1.9673
ferm_2,1.6359
ferm_3,2.2316
T-5.40H_1,1.3772
T-4.40H_1,1.1263
T-3.40H_1,1.2349
T-2.40H_1,0.7412000000000001
T-1.40H_1,0.8835000000000001
T-1.10H_1,0.8888
T-0.40H_1,0.7246
T0.0H_1,0.606
T0.30H_1,0.5052
T1.0H_1,0.7733
T1.30H_1,1.1461999999999999
T2.0H_1,1.2902
T2.30H_1,2.1498
T3.0H_1,1.7267000000000001
T3.30H_1,1.8342
T4.0H_1,1.8621
T5.0H_1,1.1854
HPh_1,-0.2631
HPh_2,-0.30010000000000003
HPh_3,0.2472
LPh_1,-0.5283
LPh_2,-0.2126
LPh_3,-0.2812
LPhT_1,0.6627000000000001
LPhT_2,0.7993
LPhT_3,0.8501000000000001
