,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,8.277733333333332,0.3796115426766331,3.0,79.0,8.6687,80.0,8.2539,81.0,7.9106,,,,,,,,,,
29,Supplement__M+G,8.892866666666666,1.3214690171673846,3.0,82.0,10.4185,83.0,8.1548,84.0,8.1053,,,,,,,,,,
30,Supplement__Glu,8.6517,0.3768097132506013,3.0,85.0,9.0851,86.0,8.4017,87.0,8.4683,,,,,,,,,,
31,Supplement__Fru,8.535533333333333,0.39889248342546335,3.0,88.0,8.3898,89.0,8.9868,90.0,8.23,,,,,,,,,,
32,Supplement__Mal,7.8958,0.40311045632679865,3.0,91.0,7.5036,92.0,8.309,93.0,7.8748,,,,,,,,,,
33,Supplement__G+S,10.53135,0.2218193972582205,2.0,94.0,10.3745,95.0,10.6882,,,,,,,,,,,,
34,Supplement__Pyr,10.509,0.30650239803303364,3.0,96.0,10.1892,97.0,10.8002,98.0,10.5376,,,,,,,,,,
35,Supplement__Gly,8.140466666666667,0.06690159440053206,3.0,99.0,8.0951,100.0,8.109,101.0,8.2173,,,,,,,,,,
36,Supplement__Glucon,9.065800000000001,0.6867506607204679,3.0,102.0,9.6116,103.0,9.2911,104.0,8.2947,,,,,,,,,,
37,Stressors__aero,8.3367,0.6164858392534257,3.0,105.0,8.9829,106.0,7.755,107.0,8.2722,,,,,,,,,,
38,Stressors__nit,9.635833333333332,0.7845264643932249,3.0,108.0,10.5317,109.0,9.0715,110.0,9.3043,,,,,,,,,,
39,Stressors__ferm,9.5591,0.9756156415310284,3.0,111.0,10.4563,112.0,8.5205,113.0,9.7005,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8464,,1.0,114.0,8.8464,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8169,,1.0,115.0,8.8169,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.5457,,1.0,116.0,8.5457,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.2366,,1.0,117.0,8.2366,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.4734,,1.0,118.0,8.4734,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.3375,,1.0,119.0,8.3375,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.2693,,1.0,120.0,8.2693,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.7429999999999986,,1.0,121.0,7.7429999999999986,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3248,,1.0,122.0,8.3248,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8414,,1.0,123.0,7.8414,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1888,,1.0,124.0,8.1888,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1974,,1.0,125.0,8.1974,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2639,,1.0,126.0,8.2639,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3079,,1.0,127.0,8.3079,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7537,,1.0,128.0,8.7537,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7042,,1.0,129.0,8.7042,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.686,,1.0,130.0,8.686,,,,,,,,,,,,,,
57,Stressors__HPh,8.723166666666668,0.32346624759522236,3.0,131.0,8.8511,132.0,8.3553,133.0,8.9631,,,,,,,,,,
58,Stressors__LPh,8.613466666666667,0.07611211029352194,3.0,134.0,8.5332,135.0,8.6846,136.0,8.6226,,,,,,,,,,
59,Stressors__LPhT,8.4229,0.15082029041213263,3.0,137.0,8.5645,138.0,8.2643,139.0,8.4399,,,,,,,,,,
60,Stressors__SMMPr,8.5239,0.03169905361363278,3.0,140.0,8.506,141.0,8.5052,142.0,8.5605,,,,,,,,,,
61,Stressors__HiTm,8.1627,0.4186303500703214,3.0,143.0,7.9656,144.0,7.879,145.0,8.6435,,,,,,,,,,
62,Stressors__LoTm,8.981833333333332,0.08935464919820028,3.0,146.0,9.0147,147.0,8.8807,148.0,9.0501,,,,,,,,,,
63,Stressors__HiOs,8.748633333333332,0.06145000678058033,3.0,149.0,8.7925,150.0,8.6784,151.0,8.775,,,,,,,,,,
64,Stressors__BMM,8.496633333333333,0.1748153978725368,3.0,152.0,8.4068,153.0,8.385,154.0,8.6981,,,,,,,,,,
65,Stressors__Heat,9.0294,0.08808978374363241,3.0,155.0,9.1055,156.0,8.9329,157.0,9.0498,,,,,,,,,,
66,Stressors__Cold,8.321266666666668,0.1471590069731823,3.0,158.0,8.4584,159.0,8.3396,160.0,8.1658,,,,,,,,,,
67,Stressors__Etha,8.464266666666667,0.05846848153777701,3.0,161.0,8.4334,162.0,8.5317,163.0,8.4277,,,,,,,,,,
68,Stress Time Course__SMM,8.147466666666666,0.1199710937406731,3.0,164.0,8.2817,165.0,8.11,166.0,8.0507,,,,,,,,,,
69,Stress Time Course__Salt,8.0524,0.08743975068582907,3.0,167.0,8.1519,168.0,8.0175,169.0,7.9878,,,,,,,,,,
70,Stress Time Course__Mt0,8.1609,0.309429927447233,2.0,170.0,8.3797,171.0,7.9421,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.745233333333334,0.12286514287353188,3.0,172.0,7.7329,173.0,7.8738,174.0,7.629,,,,,,,,,,
72,Stress Time Course__M0t90,7.868266666666666,0.06561534373401787,3.0,175.0,7.9306,176.0,7.7998,177.0,7.8744,,,,,,,,,,
73,Stress Time Course__M40t45,7.5593,0.0968258746410279,3.0,178.0,7.5188,179.0,7.4893,180.0,7.6698,,,,,,,,,,
74,Stress Time Course__M40t90,7.6114999999999995,0.1657286034455126,3.0,181.0,7.4551,182.0,7.5942,183.0,7.7852,,,,,,,,,,
75,Stress Time Course__dia0,7.916766666666668,0.23577449678311957,3.0,184.0,7.8457,185.0,8.1799,186.0,7.7247,,,,,,,,,,
76,Stress Time Course__dia5,9.334966666666666,0.10402698367891511,3.0,187.0,9.3981,188.0,9.3919,189.0,9.2149,,,,,,,,,,
77,Stress Time Course__dia15,9.562533333333333,0.6988767154036067,3.0,190.0,10.2536,191.0,9.5779,192.0,8.8561,,,,,,,,,,
78,Stressors__Diami,8.832266666666667,0.09021764424619722,3.0,193.0,8.7401,194.0,8.9204,195.0,8.8363,,,,,,,,,,
79,Stressors__Paraq,8.408933333333332,0.3392451817393037,3.0,196.0,8.4266,197.0,8.738999999999999,198.0,8.0612,,,,,,,,,,
80,Stressors__H2O2,9.394066666666667,0.14252439557259441,3.0,199.0,9.4751,200.0,9.2295,201.0,9.4776,,,,,,,,,,
81,Stressors__Oxctl,8.225266666666668,0.3070236527261918,3.0,202.0,7.9848,203.0,8.1199,204.0,8.5711,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.240166666666667,0.2613946122882673,3.0,205.0,8.0316,215.0,8.1555,225.0,8.5334,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.220933333333333,0.37919305549196625,3.0,206.0,7.9054,216.0,8.6416,226.0,8.1158,,,,,,,,,,
84,Carbon Transition__GM+5,8.013066666666667,0.14982844634225262,3.0,207.0,8.0835,217.0,7.841,227.0,8.1147,,,,,,,,,,
85,Carbon Transition__GM+15,8.264833333333334,0.12856019342445535,3.0,208.0,8.146,219.0,8.2472,229.0,8.4013,,,,,,,,,,
86,Carbon Transition__GM+25,8.340033333333333,0.09552519737395679,3.0,209.0,8.4368,220.0,8.3375,230.0,8.2458,,,,,,,,,,
87,Carbon Transition__GM+45,8.051733333333333,0.47052847239389595,3.0,210.0,8.3845,221.0,7.5134,231.0,8.2573,,,,,,,,,,
88,Carbon Transition__GM+60,8.008566666666665,0.2918528453404785,3.0,211.0,8.3454,222.0,7.8309,232.0,7.8494,,,,,,,,,,
89,Carbon Transition__GM+90,8.400899999999998,0.18220238747063666,3.0,212.0,8.1908,223.0,8.4964,233.0,8.5155,,,,,,,,,,
90,Carbon Transition__GM+120,8.2506,0.8104857925960209,2.0,213.0,7.6775,234.0,8.8237,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.215866666666669,0.24211157207645656,3.0,214.0,8.4566,224.0,7.9724,235.0,8.2186,,,,,,,,,,
92,Carbon Transition__GM+10,7.619449999999999,0.3485329324468503,2.0,218.0,7.8659,228.0,7.372999999999998,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.096033333333333,0.5544710752900759,3.0,236.0,8.2157,244.0,7.4915,254.0,8.5809,,,,,,,,,,
94,Carbon Transition__MG+5,8.212266666666666,0.3283399204076978,3.0,237.0,8.3512,246.0,7.8373,256.0,8.4483,,,,,,,,,,
95,Carbon Transition__MG+10,8.1452,0.27239355719252945,3.0,238.0,8.4332,247.0,8.1107,257.0,7.8917,,,,,,,,,,
96,Carbon Transition__MG+15,8.4129,0.27625656553283956,3.0,239.0,8.1457,248.0,8.6974,258.0,8.3956,,,,,,,,,,
97,Carbon Transition__MG+25,8.116333333333333,0.1006550710760929,3.0,240.0,8.1175,249.0,8.0151,259.0,8.2164,,,,,,,,,,
98,Carbon Transition__MG+45,8.129433333333333,0.6777593771637047,3.0,241.0,8.6579,250.0,7.3653,260.0,8.3651,,,,,,,,,,
99,Carbon Transition__MG+120,7.997333333333334,0.30786059074414457,3.0,242.0,7.6465,253.0,8.2224,263.0,8.1231,,,,,,,,,,
100,Carbon Transition__MG+150,8.28505,0.19169664837967343,2.0,243.0,8.1495,264.0,8.4206,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.1587,0.4976617525990923,2.0,245.0,7.8068,255.0,8.5106,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.92785,0.00869741340859436,2.0,251.0,7.9217,261.0,7.934,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.90165,0.5938989855185813,2.0,252.0,7.4817,262.0,8.3216,,,,,,,,,,,,
