k,name,in_iM,gene_weight,regulator,function,category
18,PurR,True,0.1776368258,PurR,Nucleotides,Metabolic
4,GlnR,False,-0.0645124955,GlnR,Amino acid use,Metabolic
31,Phage_2-3,False,-0.0346799247,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.031104004100000002,NrdR,Nucleotides,Metabolic
33,Galactose,False,-0.0310336072,,Carbon use,Metabolic
1,CovR-1,False,-0.0244612337,CovR,Noisy group of genes,Virulence
36,HrcA,False,0.0228677473,HrcA,Translation,Functional
8,PyrR,False,0.0217330248,PyrR,Nucleotides,Metabolic
19,Unc_6,False,-0.020756440600000002,,General stress,Uncharacterized
14,Unc_4,False,-0.0206946836,,Multi-purpose metabolism,Metabolic
10,Unc_2,False,-0.0188076354,,Noisy genes,Uncharacterized
26,Mga,False,0.0181637625,Mga,Carbon use,Metabolic
40,Unc_12,False,0.0160721236,,General stress,Uncharacterized
28,CovR-2,False,-0.015568278900000001,CovR,Replication,Virulence
39,Transport-2,False,-0.0149704094,,Multi-purpose metabolism,Functional
27,Unc_10,False,-0.0138171165,,Noisy group of genes,Uncharacterized
24,Unc_8,False,-0.0137645295,,Translation,Functional
12,VicR,False,0.013227908200000001,VicR,Carbon use,Metabolic
5,CcpA-1,False,0.0114281658,CcpA,Amino acid use,Metabolic
35,YwzG,False,0.0096017262,YwzG,Noisy genes,Functional
25,Unc_9,False,-0.009293173600000001,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,0.0087707896,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0083878722,,Toxin production,Virulence
29,MalR2,False,-0.008088648,MalR2,Carbon use,Metabolic
2,Phage_1-1,False,-0.0078810133,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,-0.0076402195,,Noisy genes,Uncharacterized
37,Phage_3-2,False,0.0071695183,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,0.0068439825,,Translation,Uncharacterized
34,Transport-1,False,-0.0054249472,,Multi-purpose metabolism,Functional
6,Rgg,False,0.0047721131,Rgg,Multi-purpose metabolism,Metabolic
15,NanR,False,-0.0047650682,NanR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0043018529,Phage_1,Prophages,Uncharacterized
41,SLO,False,0.0032630977,,Toxin production,Virulence
3,Unc_1,False,0.0029553077,,Carbon use,Uncharacterized
22,Phage_2-2,False,0.0029162027,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.00263306,Phage_3,Prophages,Uncharacterized
9,MalR,False,-0.0016396391,MalR,Carbon use,Metabolic
21,CcpA-2,False,-0.0011313095,CcpA,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.00109919,,Toxin production,Virulence
32,Unc_11,False,-0.0009772032000000001,,Translation,Uncharacterized
0,FabT,False,-0.0007558655,FabT,Lipid use,Metabolic
20,Unc_7,False,-0.0002406417,,Translation,Uncharacterized
