,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.023948971287735935,2.0,0.0,0.016934480000000002,1.0,-0.016934480000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.647415435,0.01572437897051741,2.0,2.0,-0.63629662,3.0,-0.65853425,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8939410333333333,0.057454867207749505,3.0,4.0,-0.90029034,5.0,-0.94795752,6.0,-0.83357524,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.260173341,0.47083800192288977,2.0,7.0,-1.927240597,8.0,-2.593106085,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03825036857179353,2.0,9.0,0.027047095,10.0,-0.027047095,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7674819509999999,0.08275433153364477,2.0,11.0,-0.708965802,12.0,-0.8259981,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.06373427705554775,2.0,13.0,0.04506694,14.0,-0.045066939,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.36267700175000006,0.9377333902942434,4.0,15.0,1.409079458,16.0,0.8705573280000001,17.0,-0.21795265500000002,18.0,-0.610976124,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.01292376525,0.19018337848313524,4.0,19.0,1.292345087,20.0,0.9739866180000001,21.0,0.893159578,22.0,0.8922037780000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6258083366666667,0.037289976894529626,3.0,23.0,-0.61505852,24.0,-0.595074057,25.0,-0.6672924330000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.11311514417353417,2.0,26.0,-0.07998448500000001,27.0,0.07998448600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1765903445,0.001856434607793258,2.0,28.0,-0.177903042,29.0,-0.175277647,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.38512051950000004,0.14069745637717657,2.0,30.0,-0.484608645,31.0,-0.285632394,,,,,,,,,,,,
