,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.121666666666668,0.30639651325257133,3.0,0.0,10.4505,1.0,10.0703,2.0,9.8442,,,,,,,,,,
1,LB__LBtran,9.195933333333334,0.05929463157262472,3.0,3.0,9.1614,4.0,9.162,5.0,9.2644,,,,,,,,,,
2,LB__LBstat,10.982933333333333,0.14554237641777484,3.0,6.0,10.9436,7.0,11.1441,8.0,10.8611,,,,,,,,,,
3,LB__LBGexp,10.439233333333334,0.13342474782937924,3.0,9.0,10.502,10.0,10.286,11.0,10.5297,,,,,,,,,,
4,LB__LBGtran,9.636099999999999,0.37773644250985383,2.0,12.0,9.369,13.0,9.9032,,,,,,,,,,,,
5,LB__LBGstat,9.819400000000002,0.2531264703660997,3.0,14.0,9.843,15.0,10.0599,16.0,9.5553,,,,,,,,,,
6,Life Cycle__S0,13.3426,0.38827898475194367,3.0,17.0,12.9003,18.0,13.6273,19.0,13.5002,,,,,,,,,,
7,Life Cycle__S1,12.522733333333335,0.08278443895644501,3.0,20.0,12.5443,21.0,12.4313,22.0,12.592600000000001,,,,,,,,,,
8,Life Cycle__S2,13.2903,0.10272862308042449,3.0,23.0,13.357,24.0,13.172,25.0,13.3419,,,,,,,,,,
9,Life Cycle__S3,12.7844,0.13166328265693478,2.0,26.0,12.6913,27.0,12.8775,,,,,,,,,,,,
10,Life Cycle__S4,12.7303,0.13609581183857195,3.0,28.0,12.7904,29.0,12.826,30.0,12.5745,,,,,,,,,,
11,Life Cycle__S5,12.605133333333333,0.31704694184510473,3.0,31.0,12.2392,32.0,12.7975,33.0,12.7787,,,,,,,,,,
12,Life Cycle__S6,10.7751875,1.2738840824563729,8.0,34.0,11.1036,35.0,8.9119,36.0,11.6399,37.0,10.7764,38.0,8.6844,39.0,11.5044,40.0,11.6069,41.0,11.974
13,Life Cycle__S7,11.2066,0.11688922105994169,3.0,42.0,11.2621,43.0,11.0723,44.0,11.2854,,,,,,,,,,
14,Life Cycle__S8,10.3735,0.2869439318055005,2.0,45.0,10.5764,46.0,10.1706,,,,,,,,,,,,
15,Life Cycle__G135,11.044699999999999,1.1084605901880322,2.0,47.0,11.8285,48.0,10.2609,,,,,,,,,,,,
16,Life Cycle__G150,12.091366666666666,0.35326203211402973,3.0,49.0,11.6839,50.0,12.2786,51.0,12.3116,,,,,,,,,,
17,Life Cycle__G180,11.511933333333333,0.3739690406080869,3.0,52.0,11.6176,53.0,11.8217,54.0,11.0965,,,,,,,,,,
18,Stress Time Course__C30,10.93545,0.18801969311750316,2.0,55.0,10.8025,56.0,11.0684,,,,,,,,,,,,
19,Stress Time Course__C90,9.900549999999999,0.01619274528917314,2.0,57.0,9.8891,58.0,9.912,,,,,,,,,,,,
20,Biofilm__BI,12.8111,0.08259007204258845,2.0,59.0,12.8695,60.0,12.7527,,,,,,,,,,,,
21,Biofilm__BC,11.856825,0.14925062534765723,4.0,61.0,12.08,62.0,11.7663,63.0,11.7942,64.0,11.7868,,,,,,,,
22,Biofilm__Sw,12.19585,0.29875261505131595,2.0,65.0,11.9846,66.0,12.4071,,,,,,,,,,,,
23,Life Cycle__BT,12.12565,0.4155666553033339,2.0,67.0,12.4195,68.0,11.8318,,,,,,,,,,,,
24,Life Cycle__B36,10.8338,0.1100258151526266,2.0,69.0,10.756,70.0,10.9116,,,,,,,,,,,,
25,Life Cycle__B60,10.49915,0.030617723625377746,2.0,71.0,10.4775,72.0,10.5208,,,,,,,,,,,,
26,M9__M9exp,13.069166666666668,0.17719710306134592,3.0,73.0,13.2591,74.0,12.9083,75.0,13.0401,,,,,,,,,,
27,M9__M9tran,13.283666666666667,0.12287922254528384,3.0,76.0,13.3718,77.0,13.3359,78.0,13.1433,,,,,,,,,,
28,M9__M9stat,10.5723,0.20719790056851375,3.0,79.0,10.6346,80.0,10.7412,81.0,10.3411,,,,,,,,,,
29,Supplement__M+G,12.445733333333331,0.43365691892708635,3.0,82.0,12.9062,83.0,12.3859,84.0,12.0451,,,,,,,,,,
30,Supplement__Glu,12.4932,0.1974299622651032,3.0,85.0,12.679,86.0,12.2859,87.0,12.5147,,,,,,,,,,
31,Supplement__Fru,12.230133333333333,0.3498689087834659,3.0,88.0,12.1534,89.0,12.612,90.0,11.925,,,,,,,,,,
32,Supplement__Mal,12.497233333333332,0.08136377162677123,3.0,91.0,12.519,92.0,12.5655,93.0,12.4072,,,,,,,,,,
33,Supplement__G+S,12.553550000000001,0.17967583309950125,2.0,94.0,12.4265,95.0,12.6806,,,,,,,,,,,,
34,Supplement__Pyr,12.298533333333333,0.42297990890033227,3.0,96.0,11.8285,97.0,12.6485,98.0,12.4186,,,,,,,,,,
35,Supplement__Gly,11.290000000000001,0.6810515472414699,3.0,99.0,11.3439,100.0,11.9425,101.0,10.5836,,,,,,,,,,
36,Supplement__Glucon,11.080233333333332,0.1673260987811928,3.0,102.0,10.9406,103.0,11.2657,104.0,11.0344,,,,,,,,,,
37,Stressors__aero,11.436166666666665,0.23541691386417687,3.0,105.0,11.5452,106.0,11.166,107.0,11.5973,,,,,,,,,,
38,Stressors__nit,12.780833333333334,0.3630983383786452,3.0,108.0,12.4298,109.0,13.1549,110.0,12.7578,,,,,,,,,,
39,Stressors__ferm,12.760399999999999,0.1904818364044187,3.0,111.0,12.8448,112.0,12.542300000000001,113.0,12.8941,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.0245,,1.0,114.0,14.0245,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.8346,,1.0,115.0,13.8346,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0135,,1.0,116.0,14.0135,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.7267,,1.0,117.0,13.7267,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.6184,,1.0,118.0,13.6184,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4954,,1.0,119.0,13.4954,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.342,,1.0,120.0,13.342,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.1318,,1.0,121.0,13.1318,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2949,,1.0,122.0,12.2949,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.4556,,1.0,123.0,12.4556,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.3263,,1.0,124.0,12.3263,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.0284,,1.0,125.0,12.0284,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.7962,,1.0,126.0,12.7962,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.2998,,1.0,127.0,12.2998,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4639,,1.0,128.0,12.4639,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.4522,,1.0,129.0,12.4522,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.82,,1.0,130.0,11.82,,,,,,,,,,,,,,
57,Stressors__HPh,12.387466666666667,0.31641413263843493,3.0,131.0,12.2184,132.0,12.1915,133.0,12.7525,,,,,,,,,,
58,Stressors__LPh,12.8422,0.2317950172027004,3.0,134.0,12.5903,135.0,13.0465,136.0,12.8898,,,,,,,,,,
59,Stressors__LPhT,12.5179,0.08174001468069393,3.0,137.0,12.595,138.0,12.5265,139.0,12.4322,,,,,,,,,,
60,Stressors__SMMPr,12.243366666666667,0.029897380041290226,3.0,140.0,12.2365,141.0,12.2175,142.0,12.2761,,,,,,,,,,
61,Stressors__HiTm,14.231266666666668,0.11552343196656427,3.0,143.0,14.3587,144.0,14.2017,145.0,14.1334,,,,,,,,,,
62,Stressors__LoTm,10.041966666666667,0.1750466318822889,3.0,146.0,10.1546,147.0,10.131,148.0,9.8403,,,,,,,,,,
63,Stressors__HiOs,13.557466666666668,0.17368253606316678,3.0,149.0,13.676,150.0,13.3581,151.0,13.6383,,,,,,,,,,
64,Stressors__BMM,11.832633333333334,0.16800840256764896,3.0,152.0,12.0156,153.0,11.6853,154.0,11.797,,,,,,,,,,
65,Stressors__Heat,12.210833333333333,0.454930723663871,3.0,155.0,12.7089,156.0,12.1064,157.0,11.8172,,,,,,,,,,
66,Stressors__Cold,10.525266666666667,0.3921694701698917,3.0,158.0,10.9456,159.0,10.461,160.0,10.1692,,,,,,,,,,
67,Stressors__Etha,11.302233333333334,0.35190629908163557,3.0,161.0,10.9035,162.0,11.5694,163.0,11.4338,,,,,,,,,,
68,Stress Time Course__SMM,11.477166666666667,0.0398378379600766,3.0,164.0,11.5127,165.0,11.4341,166.0,11.4847,,,,,,,,,,
69,Stress Time Course__Salt,11.760533333333335,0.23393427139547832,3.0,167.0,11.8846,168.0,11.4907,169.0,11.9063,,,,,,,,,,
