,BSU_34830
LBexp_1,-2.6186666667000003
LBexp_2,-2.9988666667
LBexp_3,-3.2249666667
LBtran_1,-3.9077666667
LBtran_2,-3.9071666667000002
LBtran_3,-3.8047666667
LBstat_1,-2.1255666667
LBstat_2,-1.9250666667
LBstat_3,-2.2080666667
LBGexp_1,-2.5671666667
LBGexp_2,-2.7831666667
LBGexp_3,-2.5394666667
LBGtran_2,-3.7001666667
LBGtran_3,-3.1659666667
LBGstat_1,-3.2261666667
LBGstat_2,-3.0092666667
LBGstat_3,-3.5138666667000003
S0_1,-0.1688666667
S0_2,0.5581333333
S0_3,0.43103333330000004
S1_1,-0.5248666667
S1_2,-0.6378666667
S1_3,-0.47656666670000003
S2_1,0.2878333333
S2_2,0.10283333330000001
S2_3,0.2727333333
S3_1,-0.3778666667
S3_2,-0.19166666670000002
S4_1,-0.2787666667
S4_2,-0.2431666667
S4_3,-0.49466666670000004
S5_1,-0.8299666667000001
S5_2,-0.2716666667
S5_3,-0.2904666667
S6_1,-1.9655666667
S6_2,-4.1572666667
S6_3,-1.4292666667
S6/t_1,-2.2927666667
S6/t_2,-4.3847666667
S6_4,-1.5647666667
S6_5,-1.4622666667
S6_6,-1.0951666667
S7_4,-1.8070666667
S7_5,-1.9968666667
S7_6,-1.7837666667
S8_4,-2.4927666667
S8_5,-2.8985666667
G135_1,-1.2406666667
G135_3,-2.8082666667
G150_1,-1.3852666667
G150_2,-0.7905666667
G150_3,-0.7575666667000001
G180_1,-1.4515666667
G180_2,-1.2474666667
G180_3,-1.9726666667
C30_1,-2.2666666667
C30_2,-2.0007666667
C90_1,-3.1800666667
C90_2,-3.1571666667000002
BI_1,-0.1996666667
BI_2,-0.3164666667
BC_2,-0.9891666667000001
BC/t_1,-1.3028666667
BC/t_2,-1.2749666667000001
BC_1,-1.2823666667
Sw_1,-1.0845666667
Sw_2,-0.6620666667
BT_1,-0.6496666667000001
BT_2,-1.2373666667
B36_1,-2.3131666667
B36_2,-2.1575666667
B60_1,-2.5916666667
B60_2,-2.5483666667
M9exp_1,0.1899333333
M9exp_2,-0.1608666667
M9exp_3,-0.0290666667
M9tran_1,0.30263333330000003
M9tran_2,0.2667333333
M9tran_3,0.0741333333
M9stat_1,-2.4345666667
M9stat_2,-2.3279666667
M9stat_3,-2.7280666667
M+G_1,-0.1629666667
M+G_2,-0.6832666667
M+G_3,-1.0240666667
Glu_1,-0.3901666667
Glu_2,-0.7832666667
Glu_3,-0.5544666667
Fru_1,-0.9157666667000001
Fru_2,-0.4571666667
Fru_3,-1.1441666667
Mal_1,-0.5501666667
Mal_2,-0.5036666667
Mal_3,-0.6619666667
G+S_2,-0.6426666667
G+S_3,-0.3885666667
Pyr_1,-1.2406666667
Pyr_2,-0.4206666667
Pyr_3,-0.6505666667000001
Gly_1,-1.7252666667
Gly_2,-1.1266666667
Gly_3,-2.4855666667
Glucon_1,-2.1285666667
Glucon_2,-1.8034666666999999
Glucon_3,-2.0347666667
aero_1,-1.5239666667
aero_2,-1.9031666667
aero_3,-1.4718666667
nit_1,-0.6393666667
nit_2,0.0857333333
nit_3,-0.3113666667
ferm_1,-0.2243666667
ferm_2,-0.5268666667
ferm_3,-0.1750666667
T-5.40H_1,0.9553333333
T-4.40H_1,0.7654333333000001
T-3.40H_1,0.9443333333
T-2.40H_1,0.6575333333000001
T-1.40H_1,0.5492333333
T-1.10H_1,0.4262333333
T-0.40H_1,0.27283333330000004
T0.0H_1,0.0626333333
T0.30H_1,-0.7742666667
T1.0H_1,-0.6135666667
T1.30H_1,-0.7428666667
T2.0H_1,-1.0407666667
T2.30H_1,-0.2729666667
T3.0H_1,-0.7693666667
T3.30H_1,-0.6052666667000001
T4.0H_1,-0.6169666667
T5.0H_1,-1.2491666667
HPh_1,-0.8507666667
HPh_2,-0.8776666667
HPh_3,-0.3166666667
LPh_1,-0.4788666667
LPh_2,-0.0226666667
LPh_3,-0.1793666667
LPhT_1,-0.4741666667
LPhT_2,-0.5426666667
LPhT_3,-0.6369666667
SMMPr_1,-0.8326666667
SMMPr_2,-0.8516666667
SMMPr_3,-0.7930666667
HiTm_1,1.2895333333
HiTm_2,1.1325333333
HiTm_3,1.0642333333
LoTm_1,-2.9145666667
