,PN96_RS13160
SBRG_BHIN_Growth_Late_1,-0.1891256915
SBRG_BHIN_Growth_Late_2,-0.0204785145
SBRG_BHIN_Growth_Mid_1,0.5092275504999999
SBRG_BHIN_Growth_Mid_2,-0.0558944605
SBRG_BHIN_Growth_Stat_1,0.5908328414999999
SBRG_BHIN_Growth_Stat_2,0.2057559814999998
SBRG_LBv2_Growth_Late_1,-0.2258522345
SBRG_LBv2_Growth_Late_2,-0.1185166315
SBRG_LBv2_Growth_Mid_1,0.4433909375
SBRG_LBv2_Growth_Mid_2,-0.4433909375
SBRG_LBv2_Growth_Stat_1,-0.3681191505
SBRG_LBv2_Growth_Stat_2,-0.5587131625
SBRG_MHB_Rich_Mid_1,0.3739962544999999
SBRG_MHB_Rich_Mid_2,0.2386297044999998
SBRG_NBO_Rich_Mid_1,0.4398610265
SBRG_NBO_Rich_Mid_2,0.0595289994999999
SBRG_M9Na_Arabinose_Mid_1,0.025827794
SBRG_M9Na_Arabinose_Mid_2,0.29595572
SBRG_M9Na_Galactose_Mid_1,0.08595368
SBRG_M9Na_Galactose_Mid_2,-0.507791796
SBRG_M9Na_GlcNAcGrowth_Late_1,1.022735078
SBRG_M9Na_GlcNAcGrowth_Late_2,1.146579222
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.8866818669999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.956879326
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.986527952
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.862055935
SBRG_M9Na_GlcNAc_Mid_1,0.850066813
SBRG_M9Na_GlcNAc_Mid_2,1.286722678
SBRG_M9Na_Gluconate_Mid_1,-0.372095249
SBRG_M9Na_Gluconate_Mid_2,-0.50568964
SBRG_M9Na_Glucosamine_Mid_1,-0.1223846619999999
SBRG_M9Na_Glucosamine_Mid_2,-0.462555861
SBRG_M9Na_Glycerol_Mid_1,-0.0672051929999999
SBRG_M9Na_Glycerol_Mid_2,0.2772088049999999
SBRG_M9Na_Maltose_Mid_1,0.303558298
SBRG_M9Na_Maltose_Mid_2,0.2008528899999999
SBRG_M9Na_Mannitol_Mid_1,-0.131976812
SBRG_M9Na_Mannitol_Mid_2,0.235607981
SBRG_M9Na_Trehalose_Mid_1,0.271817161
SBRG_M9Na_Trehalose_Mid_2,-0.319085383
SBRG_M9Na_ethanol_Mid_1,0.411986612
SBRG_M9Na_ethanol_Mid_2,-0.8159623420000001
SBRG_M9Na_fructose_Mid_1,0.441206092
SBRG_M9Na_fructose_Mid_2,0.987690056
SBRG_M9Na_fumarate_Mid_1,0.043984231
SBRG_M9Na_fumarate_Mid_2,0.3112450689999999
SBRG_M9Na_glucoseGrowth_Late_1,0.5529737910000001
SBRG_M9Na_glucoseGrowth_Late_2,0.1014325489999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.164384603
SBRG_M9Na_glucoseGrowth_Mid_2,-0.164384603
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2501649960000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.566895971
SBRG_M9Na_ribose_Mid_1,1.244761377
SBRG_M9Na_ribose_Mid_2,0.7932693179999999
SBRG_M9Na_succinate_Mid_1,0.1627158859999999
SBRG_M9Na_succinate_Mid_2,0.5730184699999998
SBRG_M9Na_sucrose_Mid_1,-0.843216245
SBRG_M9Na_sucrose_Mid_2,-0.799391827
SBRG_LBv2_HapROver_Late_1,-0.3868908735
SBRG_LBv2_HapROver_Late_2,-0.4872121075
SBRG_LBv2_HapROver_Mid_1,-0.1079406695
SBRG_LBv2_HapROver_Mid_2,0.1914281714999999
SBRG_LBv2_HapROver_Stat_1,-0.3515332165
