,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,0.2928967185,0.014858973608440103,2.0,74.0,0.2823898375,75.0,0.3034035994999999
38,TF__LBv2_TfoXOver_Late,0.11383462249999995,0.33954817064137033,2.0,76.0,-0.1262621915,77.0,0.3539314364999999
39,TF__LBv2_TfoXOver_Mid,0.504223509,0.27232813858307187,2.0,78.0,0.6967885825,79.0,0.3116584355
40,TF__LBv2_TfoXOver_Stat,0.2677335964999999,0.11884332499115176,2.0,80.0,0.1836986754999998,81.0,0.3517685175
41,Stress-I__20-300-T1,0.0,0.5965442140042441,2.0,82.0,0.421820459,83.0,-0.421820459
42,Stress-I__20-300-T2,-0.22734118549999993,0.27503522618416654,2.0,84.0,-0.421820459,85.0,-0.0328619119999999
43,Stress-II-1__LBv2_LowpH_Mid,0.4455806164999999,0.15976213636423428,2.0,86.0,0.3326117264999999,87.0,0.5585495064999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.682323958,0.09666186963347474,2.0,88.0,-0.6139736945000001,89.0,-0.7506742215000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7320297825,0.12824357779150847,2.0,90.0,0.8227116860000001,91.0,0.6413478789999998
46,Stress-III__R_wt,0.0,0.14837897442298784,2.0,92.0,-0.104919779,93.0,0.104919779
47,Stress-III__R_s,0.031132876500000097,0.05520838653886563,2.0,94.0,0.0701711010000001,95.0,-0.0079053479999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.23971073099999973,0.4979300557819318,2.0,96.0,-0.5918004499999996,97.0,0.1123789880000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3101706359426616,2.0,98.0,0.2193237599999999,99.0,-0.2193237599999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.076511188,0.006973350604452963,2.0,100.0,0.0814420915,101.0,0.0715802845
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.22112205067193413,2.0,102.0,0.1563569015,103.0,-0.1563569015
