,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.20277240975,0.0670170288431983,2.0,0.0,2.2501606053,1.0,2.1553842142,,,,,,,,
1,Fur__wt_dpd,3.0170914407,0.08423448676316153,2.0,2.0,2.9575286639,3.0,3.0766542175,,,,,,,,
2,Fur__wt_fe,2.36750488655,0.06378414229646778,2.0,4.0,2.4126070861,5.0,2.322402687,,,,,,,,
3,Fur__delfur_dpd,2.81846914125,0.22219039263965298,2.0,6.0,2.9755814746,7.0,2.6613568079,,,,,,,,
4,Fur__delfur_fe2,2.4798394748,0.2059606771916652,2.0,8.0,2.6254756663,9.0,2.3342032833,,,,,,,,
5,Acid__wt_ph5,2.9275241717,0.09550005430111208,2.0,10.0,2.9950529077,11.0,2.8599954357,,,,,,,,
6,Acid__delgadx_ph5,2.54127760025,0.0465837629144585,2.0,12.0,2.5742172949,13.0,2.5083379056,,,,,,,,
7,Acid__delgadw_ph5,2.65818271,0.013363773550782977,2.0,14.0,2.6676323249,15.0,2.6487330951,,,,,,,,
8,Acid__delgade_ph5,2.68414414785,0.3371166713321501,2.0,16.0,2.9225216322,17.0,2.4457666635,,,,,,,,
9,Oxidative__wt_pq,3.22197095855,0.03401727219987463,2.0,18.0,3.2460248024,19.0,3.1979171147,,,,,,,,
10,Oxidative__deloxyr_pq,3.23676507205,0.42781111820534634,2.0,20.0,2.9342569293,21.0,3.5392732148,,,,,,,,
11,Oxidative__delsoxr_pq,2.9161428106000002,0.1722109789354069,2.0,22.0,2.7943712596,23.0,3.0379143616,,,,,,,,
12,Oxidative__delsoxs_pq,3.433242527,0.14840508023966376,2.0,24.0,3.5381807656,25.0,3.3283042884,,,,,,,,
13,Nac/NtrC__wt_csn,2.52146001725,0.4483335231462934,2.0,26.0,2.2044403428,27.0,2.8384796917,,,,,,,,
14,Nac/NtrC__wt_cytd,1.81551197785,0.4630665170549623,2.0,28.0,2.1429494522,29.0,1.4880745035,,,,,,,,
15,Nac/NtrC__wt_gln,2.3198128765500003,0.23306474232004612,2.0,30.0,2.1550112168,31.0,2.4846145363,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.28535324075,0.10738717258881313,2.0,32.0,3.3612874387,33.0,3.2094190428,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.6063603524500003,0.06466172191599652,2.0,34.0,2.6520830945,35.0,2.5606376104,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.4083665314,0.04253014551711158,2.0,36.0,2.4384398857000003,37.0,2.3782931770999998,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.5174266949,0.289496883563326,2.0,38.0,2.3127214854,39.0,2.7221319044000003,,,,,,,,
20,Misc__wt_no_te,3.0252816649499996,0.0576384430674095,2.0,40.0,3.0660381989,41.0,2.984525131,,,,,,,,
21,Misc__bw_delcbl,2.49493416895,0.36647444451764494,2.0,42.0,2.7540707338,43.0,2.2357976041,,,,,,,,
22,Misc__bw_delfabr,2.0467193924,0.5331598037673752,2.0,44.0,1.6697184797,45.0,2.4237203051,,,,,,,,
23,Misc__bw_delfadr,2.5407422961000004,0.4815955480282114,2.0,46.0,2.2002028183,47.0,2.8812817739,,,,,,,,
24,Misc__nitr_031,2.452975856,,1.0,48.0,2.452975856,,,,,,,,,,
25,Omics__wt_glu,1.69934542685,0.68105738915683,2.0,49.0,1.2177651286,50.0,2.1809257251,,,,,,,,
26,Omics__wt_gly,2.23035710675,0.42041152575451424,2.0,51.0,1.933081266,52.0,2.5276329475,,,,,,,,
27,Omics__wt_thr,3.93060641055,0.4744744896761042,2.0,53.0,4.2661105397,54.0,3.5951022814,,,,,,,,
28,Omics__bw_ac,2.74473541,0.10494090337456898,2.0,55.0,2.6705309856,56.0,2.8189398344,,,,,,,,
29,Omics__bw_fum,2.62180527715,0.28613806462226776,2.0,57.0,2.8241354430000003,58.0,2.4194751113,,,,,,,,
30,Omics__bw_glc,2.98555182325,0.07420585312723375,2.0,59.0,3.0380232852,60.0,2.9330803613,,,,,,,,
31,Omics__bw_pyr,2.7645412905,0.16154289810136135,2.0,61.0,2.8787693692,62.0,2.6503132118,,,,,,,,
32,OmpR__wt_nacl,2.4027463549,0.019896396236495004,2.0,63.0,2.3886774782,64.0,2.4168152316000002,,,,,,,,
33,OmpR__bw_delompr_nacl,2.25435372385,0.36779832137034507,2.0,65.0,1.9942810367,66.0,2.514426411,,,,,,,,
34,MinSpan__wt_ade,2.402821953,,1.0,67.0,2.402821953,,,,,,,,,,
35,MinSpan__wt_glc,2.464246270925,0.2699359776867055,4.0,68.0,2.2067099723,69.0,2.7439380522,70.0,2.645260208,71.0,2.2610768512,,,,
36,MinSpan__wt_glc_anaero,3.20568984325,0.2619308019351852,2.0,72.0,3.020476797,73.0,3.3909028895,,,,,,,,
37,MinSpan__wt_trp,2.6314500107,,1.0,74.0,2.6314500107,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.9615454403,0.45234272744955717,2.0,75.0,2.6416908303,76.0,3.2814000503000003,,,,,,,,
39,MinSpan__bw_delcra_trp,3.1156438548,,1.0,77.0,3.1156438548,,,,,,,,,,
40,MinSpan__bw_delmntr,2.6594513867,,1.0,78.0,2.6594513867,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.0981696254,,1.0,79.0,3.0981696254,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.6271802938,,1.0,80.0,2.6271802938,,,,,,,,,,
