,b4474
control__wt_glc__1,2.2501606053
control__wt_glc__2,2.1553842142
fur__wt_dpd__1,2.9575286639
fur__wt_dpd__2,3.0766542175
fur__wt_fe__1,2.4126070861
fur__wt_fe__2,2.322402687
fur__delfur_dpd__1,2.9755814746
fur__delfur_dpd__2,2.6613568079
fur__delfur_fe2__1,2.6254756663
fur__delfur_fe2__2,2.3342032833
acid__wt_ph5__1,2.9950529077
acid__wt_ph5__2,2.8599954357
acid__delgadx_ph5__1,2.5742172949
acid__delgadx_ph5__2,2.5083379056
acid__delgadw_ph5__1,2.6676323249
acid__delgadw_ph5__2,2.6487330951
acid__delgade_ph5__1,2.9225216322
acid__delgade_ph5__2,2.4457666635
oxidative__wt_pq__1,3.2460248024
oxidative__wt_pq__2,3.1979171147
oxidative__deloxyr_pq__1,2.9342569293
oxidative__deloxyr_pq__2,3.5392732148
oxidative__delsoxr_pq__1,2.7943712596
oxidative__delsoxr_pq__2,3.0379143616
oxidative__delsoxs_pq__1,3.5381807656
oxidative__delsoxs_pq__2,3.3283042884
nac_ntrc__wt_csn__1,2.2044403428
nac_ntrc__wt_csn__2,2.8384796917
nac_ntrc__wt_cytd__1,2.1429494522
nac_ntrc__wt_cytd__2,1.4880745035
nac_ntrc__wt_gln__1,2.1550112168
nac_ntrc__wt_gln__2,2.4846145363
nac_ntrc__bw_delnac_csn__1,3.3612874387
nac_ntrc__bw_delnac_csn__2,3.2094190428
nac_ntrc__bw_delnac_cytd__1,2.6520830945
nac_ntrc__bw_delnac_cytd__2,2.5606376104
nac_ntrc__bw_delnac_gln__1,2.4384398857000003
nac_ntrc__bw_delnac_gln__2,2.3782931770999998
nac_ntrc__bw_delnac_nh4__1,2.3127214854
nac_ntrc__bw_delnac_nh4__2,2.7221319044000003
misc__wt_no_te__1,3.0660381989
misc__wt_no_te__2,2.984525131
misc__bw_delcbl__1,2.7540707338
misc__bw_delcbl__2,2.2357976041
misc__bw_delfabr__1,1.6697184797
misc__bw_delfabr__2,2.4237203051
misc__bw_delfadr__1,2.2002028183
misc__bw_delfadr__2,2.8812817739
misc__nitr_031__1,2.452975856
omics__wt_glu__1,1.2177651286
omics__wt_glu__2,2.1809257251
omics__wt_gly__1,1.933081266
omics__wt_gly__2,2.5276329475
omics__wt_thr__1,4.2661105397
omics__wt_thr__2,3.5951022814
omics__bw_ac__1,2.6705309856
omics__bw_ac__2,2.8189398344
omics__bw_fum__1,2.8241354430000003
omics__bw_fum__2,2.4194751113
omics__bw_glc__1,3.0380232852
omics__bw_glc__2,2.9330803613
omics__bw_pyr__1,2.8787693692
omics__bw_pyr__2,2.6503132118
ompr__wt_nacl__1,2.3886774782
ompr__wt_nacl__2,2.4168152316000002
ompr__bw_delompr_nacl__1,1.9942810367
ompr__bw_delompr_nacl__2,2.514426411
minspan__wt_ade__1,2.402821953
minspan__wt_glc__1,2.2067099723
minspan__wt_glc__2,2.7439380522
minspan__wt_glc__3,2.645260208
minspan__wt_glc__4,2.2610768512
minspan__wt_glc_anaero__1,3.020476797
minspan__wt_glc_anaero__2,3.3909028895
minspan__wt_trp__1,2.6314500107
minspan__bw_delcra_glc__1,2.6416908303
minspan__bw_delcra_glc__2,3.2814000503000003
minspan__bw_delcra_trp__1,3.1156438548
minspan__bw_delmntr__1,2.6594513867
minspan__bw_delnac_ade__1,3.0981696254
minspan__bw_delnac_glc__1,2.6271802938
cra_crp__wt_ac__1,2.2981900858
cra_crp__wt_ac__2,2.471313092
cra_crp__wt_fru__1,1.6722038885
cra_crp__wt_fru__2,2.2610422233
cra_crp__delcra_ac__1,2.6491102470000003
cra_crp__delcra_ac__2,2.8356592065
cra_crp__delcra_fru__1,2.5629739675
cra_crp__delcra_fru__2,2.5249640205
cra_crp__delcra_glc__1,2.3756156009
cra_crp__delcra_glc__2,3.2439047089
rpoB__wt_031__1,3.1425157508
rpoB__wt_044__1,2.5903960047
rpoB__wt_lb__1,3.7784225601
rpoB__wt_lb__2,3.0978832153
rpoB__rpoBE546V_031__1,3.0050147212
rpoB__rpoBE546V_044__1,1.7561987167000002
rpoB__rpoBE546V_lb__1,3.3853267673
rpoB__rpoBE546V_lb__2,3.7975953349
rpoB__rpoBE546V_glc__1,2.4267021683
rpoB__rpoBE672K_glc__1,2.833141929
rpoB__rpoBE672K_glc__2,3.3211047152
rpoB__rpoBE672K_lb__1,2.7382509968
rpoB__rpoBE672K_lb__2,3.3177853424
crp__wt_fru__1,2.7320892352
crp__wt_glyc__1,2.9501083932
crp__wt_glyc__2,2.5160754684
crp__delar1_glyc__1,2.4676369498
crp__delar1_glyc__2,2.4741447779
crp__delar1ar2_glyc__1,2.2376417749
crp__delar1ar2_glyc__2,2.675022783
crp__delar1ar2_glyc__3,1.7296846573
crp__delar2_glyc__1,2.4249581937
crp__delar2_glyc__2,2.2091060381
crp__delar2_glyc__3,2.980042609
crp__delcrp_fru__1,2.7006259489
crp__delcrp_fru__2,2.7387752337
crp__delcrp_fru__3,2.7446800319999998
crp__delcrp_glc__1,2.2250652844
crp__delcrp_glc__2,3.4288935159
crp__delcrp_glc__3,2.4402568144
crp__delcrp_glyc__1,2.7248555549
crp__delcrp_glyc__2,2.065777368
crp__delcrp_glyc__3,2.2880186659
glu__glu_ale3__1,2.9062265932
glu__glu_ale4__1,2.0807106465
glu__glu_ale5__1,2.4339101547
glu__glu_ale6__1,1.8719287934
glu__glu_ale8__1,2.7490379905999998
glu__glu_ale9__1,2.7540888254
glu__glu_ale10__1,2.5670212607
42c__wt_42c__1,3.7081611051000003
42c__42c_ale1__1,2.7151154781
42c__42c_ale2__1,1.9084705720000001
42c__42c_ale3__1,2.2635266787
42c__42c_ale4__1,2.4446062518
42c__42c_ale5__1,2.3212920847
42c__42c_ale6__1,3.2983527995
42c__42c_ale8__1,2.8731238821
42c__42c_ale9__1,2.9609340504
