k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,False,-0.0223056345,,Uncharacterized iModulon 8,Uncharacterized
11,Acetoin/butanediol,False,-0.0187355918,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,-0.018618940400000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
38,Unc-11,False,0.0185864048,,Uncharacterized iModulon 11,Uncharacterized
21,Unc-2,False,-0.016651709900000002,,Uncharacterized iModulon 2,Uncharacterized
0,Fur-1,False,0.016350269,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,-0.015149110200000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
2,BfmR-BfmS,False,0.015003164900000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
30,Unc-7,False,-0.013979785000000002,,Uncharacterized iModulon 7,Uncharacterized
39,RpoH,False,-0.013758804000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,-0.0135084199,,Endogenous CRISPR-Cas system,Stress
33,Unc-9,False,-0.013134367400000001,,Uncharacterized iModulon 9,Uncharacterized
8,R7 mutant,False,-0.0128951341,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0128483824,,Uncharacterized iModulon 5,Uncharacterized
17,adeB KO,False,-0.011423328600000001,AdeR,Effect of adeB knockout,Genomic
7,Cbl/GigC,False,-0.011314095100000001,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,-0.009342632,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
20,Lipoprotein,False,0.0092623535,,Increased activity in colistin and LL-37 treatment,Virulence
9,ABUW_1645,False,0.0088023619,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
12,Motility,False,0.0086011041,,Fimbrial subunits,Virulence
42,ABUW_1645 OE,False,-0.0082908674,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
1,NDH-1,False,-0.0080884014,,NADPH dehyrogenase I operon,Energy metabolism
31,Type IV Pili,False,0.0076891804000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
35,KpdD-KpdE,False,0.0072299558,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
10,Prophage,False,-0.0069568493,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
22,Translation,False,-0.0065568704,,Translational machinery,Functional
19,mumR,False,0.0063335913,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
4,Fur-2,False,-0.0062040524,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,-0.005978610200000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
37,Unc-10,False,0.0058409385,,Uncharacterized iModulon 10,Uncharacterized
23,Amino acid,False,0.0056224713,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,0.0054594644,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
40,LldR,False,0.0050924791,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
24,Unc-3,False,-0.0047502817,,Uncharacterized iModulon 3,Uncharacterized
43,AMR,False,0.0047263025000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
29,Unc-6,False,-0.0045690486,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,-0.0045032492,,Tyrosine transport and metabolism,Amino acid metabolism
46,Urease/Ammonia,False,0.0044564484,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
34,Leucine,False,-0.0038289051,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
14,GacA-GacS,False,0.0038094218,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
26,Unc-4,False,-0.0037568088,,Uncharacterized iModulon 4,Uncharacterized
44,Unc-12,False,0.0036752140000000004,,Uncharacterized iModulon 12,Uncharacterized
6,GigA-GigB KO,False,-0.0035796443,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
41,cyd,False,-0.0028316440000000003,,Consists of cyd operon,Energy metabolism
47,Heavy metal resistance,False,-0.0023791837000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
28,PaaX,False,0.0023013782000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,0.0016483088,,Two-component system regulating inorganic phosphate levels,Inorganic ions
48,Unc-13,False,-0.0010867439000000001,,Uncharacterized iModulon 13,Uncharacterized
45,Fe-S Cluster,False,0.0001632843,,Fe-S cluster assembly,Energy metabolism
